w,G
0.000000000000000000e+00,3.781002469645331843e+01
1.000000000000000021e-02,7.092253026078386036e+00
2.000000000000000042e-02,7.120761980083460507e+00
2.999999999999999889e-02,6.918125882793841441e+00
4.000000000000000083e-02,7.056726029424879698e+00
5.000000000000000278e-02,6.897849965251864113e+00
5.999999999999999778e-02,6.550360522735134694e+00
7.000000000000000666e-02,6.486197478878183986e+00
8.000000000000000167e-02,2.009340042783982039e+00
8.999999999999999667e-02,4.693509344860242294e+00
1.000000000000000056e-01,6.094440050385805385e+00
1.100000000000000006e-01,5.867494803634267342e+00
1.199999999999999956e-01,6.147119346925901340e+00
1.300000000000000044e-01,4.430081700634663555e+00
1.400000000000000133e-01,5.265208341752666499e+00
1.499999999999999944e-01,6.184424073878853179e+00
1.600000000000000033e-01,2.355199247662667084e+00
1.700000000000000122e-01,3.982817817618858669e+00
1.799999999999999933e-01,5.875297132693609647e+00
1.900000000000000022e-01,3.403196453821992762e+00
2.000000000000000111e-01,1.632928659752220213e+01
2.099999999999999922e-01,5.596121440178305484e+00
2.200000000000000011e-01,6.321080587996792843e+00
2.300000000000000100e-01,5.313877100658475072e+00
2.399999999999999911e-01,5.031629735547282767e-02
2.500000000000000000e-01,6.077703878678383020e+00
2.600000000000000089e-01,4.871892674833128822e+00
2.700000000000000178e-01,5.257663681368326181e+00
2.800000000000000266e-01,1.786132361486201470e+00
2.899999999999999800e-01,2.391274426156623001e+00
2.999999999999999889e-01,5.042750725935904121e+00
3.099999999999999978e-01,1.805619675899889254e+00
3.200000000000000067e-01,6.674564352656203070e+00
3.300000000000000155e-01,4.445461702193659548e+00
3.400000000000000244e-01,6.678510333612882377e+00
3.500000000000000333e-01,1.022274226988748591e+00
3.599999999999999867e-01,4.078787356556399146e+01
3.699999999999999956e-01,7.814813538263141179e-01
3.800000000000000044e-01,1.271723858525258155e+00
3.900000000000000133e-01,9.735385615997627085e-02
4.000000000000000222e-01,5.449111003800962472e+00
4.100000000000000311e-01,4.291893234607157659e+00
4.199999999999999845e-01,2.653499863605074438e+01
4.299999999999999933e-01,8.788842873504208342e+00
4.400000000000000022e-01,5.943107137782786431e+00
4.500000000000000111e-01,7.805033918846613794e+00
4.600000000000000200e-01,1.001678526205621012e+02
4.700000000000000289e-01,5.834018149960001232e+00
4.799999999999999822e-01,5.476950082060206171e+00
4.899999999999999911e-01,3.967653271043294350e+00
5.000000000000000000e-01,6.141798402648488420e+00
5.100000000000000089e-01,4.326003358741974836e+00
5.200000000000000178e-01,5.988905008489552984e+00
5.300000000000000266e-01,6.780827661539504447e+00
5.400000000000000355e-01,4.182420665132585924e+00
5.500000000000000444e-01,6.401761966064799481e+01
5.600000000000000533e-01,6.574842166445018954e+00
5.700000000000000622e-01,1.629102976077118115e+01
5.799999999999999600e-01,6.409970093051577500e+00
5.899999999999999689e-01,6.136966870505023763e+00
5.999999999999999778e-01,3.976853238238681421e+00
6.099999999999999867e-01,6.442707463406749824e+00
6.199999999999999956e-01,6.053466292898713519e+00
6.300000000000000044e-01,6.853145644504586187e+00
6.400000000000000133e-01,3.734351649359487268e+00
6.500000000000000222e-01,2.153463957616676971e+00
6.600000000000000311e-01,6.431717330788662146e+00
6.700000000000000400e-01,6.260054451383727070e+00
6.800000000000000488e-01,9.611119662882996906e+00
6.900000000000000577e-01,8.985961874681258621e+00
7.000000000000000666e-01,5.339647361668172110e+00
7.099999999999999645e-01,3.899616992033934082e+00
7.199999999999999734e-01,9.899642092253156278e+00
7.299999999999999822e-01,4.067761395058330010e+00
7.399999999999999911e-01,4.270047972245567536e+01
7.500000000000000000e-01,3.650244831605265361e+00
7.600000000000000089e-01,4.237117976845092393e+00
7.700000000000000178e-01,5.422971315093160882e+00
7.800000000000000266e-01,2.065781132544303844e+00
7.900000000000000355e-01,5.382125119113006839e+00
8.000000000000000444e-01,5.781034226272425691e+00
8.100000000000000533e-01,1.368635534763957828e+00
8.200000000000000622e-01,3.109083107824786651e+01
8.300000000000000711e-01,5.849773818305387785e+00
8.399999999999999689e-01,5.972525850596792196e+00
8.499999999999999778e-01,3.395942638233380606e+00
8.599999999999999867e-01,4.098052596417240956e+00
8.699999999999999956e-01,6.085522182849656403e+00
8.800000000000000044e-01,3.139911884825809629e+00
8.900000000000000133e-01,4.437349571904088741e+00
9.000000000000000222e-01,6.113994337099149412e+00
9.100000000000000311e-01,2.798778677424783368e+00
9.200000000000000400e-01,4.515156226258424965e+01
9.300000000000000488e-01,5.955942383995072475e+00
9.400000000000000577e-01,6.227097499453515539e+00
9.500000000000000666e-01,4.887051208794094492e+00
9.599999999999999645e-01,6.080617547439707060e+00
9.699999999999999734e-01,5.628485464232676705e+00
9.799999999999999822e-01,6.384589399477219374e+00
9.899999999999999911e-01,6.379044728272685205e+00
1.000000000000000000e+00,4.728310390562801757e+01
1.010000000000000009e+00,5.891698765180450437e+00
1.020000000000000018e+00,6.133188028223489852e+00
1.030000000000000027e+00,2.135912558389927884e+00
1.040000000000000036e+00,6.074021441579827041e+00
1.050000000000000044e+00,6.226398035416260690e+00
1.060000000000000053e+00,3.698402062972673932e+00
1.070000000000000062e+00,5.664926659475348458e+00
1.080000000000000071e+00,6.136872885654695686e+00
1.090000000000000080e+00,1.021945244045491563e+01
1.100000000000000089e+00,6.151160548898800151e+00
1.110000000000000098e+00,6.048360964869376133e+00
1.120000000000000107e+00,5.860625691045992625e+00
1.130000000000000115e+00,5.878970195514677144e+00
1.140000000000000124e+00,5.492435494889554626e+00
1.150000000000000133e+00,5.624797258993815774e+00
1.159999999999999920e+00,4.763981597737473095e+00
1.169999999999999929e+00,4.378121778523375696e+00
1.179999999999999938e+00,4.739851003052634404e+00
1.189999999999999947e+00,2.498562455065770571e+00
1.199999999999999956e+00,5.021396789686762396e+00
1.209999999999999964e+00,2.099926382863175789e+00
1.219999999999999973e+00,1.052069812845278918e+01
1.229999999999999982e+00,4.374629629929684960e+00
1.239999999999999991e+00,5.216348176367523237e+00
1.250000000000000000e+00,1.773358042788856226e+00
1.260000000000000009e+00,1.262374783285084012e+00
1.270000000000000018e+00,5.075655113823263953e+00
1.280000000000000027e+00,4.931376222078722726e+00
1.290000000000000036e+00,1.825112791943040591e+01
1.300000000000000044e+00,4.321042366613871089e+00
1.310000000000000053e+00,4.943004933592692218e+00
1.320000000000000062e+00,7.872341538801159722e-01
1.330000000000000071e+00,3.937104143619467145e+00
1.340000000000000080e+00,5.333642189483287943e+00
1.350000000000000089e+00,1.607611263859913375e+00
1.360000000000000098e+00,5.113104762023041872e+00
1.370000000000000107e+00,5.371120189112749799e+00
1.380000000000000115e+00,9.269722549054694838e+00
1.390000000000000124e+00,4.766243066885815338e+00
1.400000000000000133e+00,5.515655162875354733e+00
1.409999999999999920e+00,3.668629351023480201e-01
1.419999999999999929e+00,3.947941247507813056e+00
1.429999999999999938e+00,5.228924535758022074e+00
1.439999999999999947e+00,3.445389451469516473e+00
1.449999999999999956e+00,4.670671807852016855e+00
1.459999999999999964e+00,5.168607329127283379e+00
1.469999999999999973e+00,5.133046014504333066e+00
1.479999999999999982e+00,5.566857856233698776e+00
1.489999999999999991e+00,5.523879596216507704e-01
1.500000000000000000e+00,5.026744580339444823e+00
1.510000000000000009e+00,5.422012716562591095e+00
1.520000000000000018e+00,1.440044615503917935e+00
1.530000000000000027e+00,5.488394086199864574e+00
1.540000000000000036e+00,5.625353864469285980e+00
1.550000000000000044e+00,4.722396475737845378e+00
1.560000000000000053e+00,5.277190924749231904e+00
1.570000000000000062e+00,5.548793730176779349e+00
1.580000000000000071e+00,5.118403806158174696e+00
1.590000000000000080e+00,5.109581824621924895e+00
1.600000000000000089e+00,5.544859865685109135e+00
1.610000000000000098e+00,5.297646159012173506e+00
1.620000000000000107e+00,5.342437302741421590e+00
1.630000000000000115e+00,5.428409869845728153e+00
1.640000000000000124e+00,5.009222474505926392e+00
1.650000000000000133e+00,5.406812072558969007e+00
1.660000000000000142e+00,5.474912388605723379e+00
1.669999999999999929e+00,5.504555021210592258e+00
1.679999999999999938e+00,5.359476337199913232e+00
1.689999999999999947e+00,5.206784612934010070e+00
1.699999999999999956e+00,4.764721387125511853e+00
1.709999999999999964e+00,3.952607426735880836e+00
1.719999999999999973e+00,3.490347407298982318e+01
1.729999999999999982e+00,3.783140324969530788e+00
1.739999999999999991e+00,3.927663487852786517e+00
1.750000000000000000e+00,1.617643753832676623e+01
1.760000000000000009e+00,3.243211059364052851e+00
1.770000000000000018e+00,3.937397059086285012e+00
1.780000000000000027e+00,2.150176204270581870e+00
1.790000000000000036e+00,4.408214758146749901e+00
1.800000000000000044e+00,3.858592363716553564e+00
1.810000000000000053e+00,3.999344214067274805e+00
1.820000000000000062e+00,1.619245781291208885e+00
1.830000000000000071e+00,1.232994311051655467e+00
1.840000000000000080e+00,4.263719809293937679e+00
1.850000000000000089e+00,2.632712058172500491e+01
1.860000000000000098e+00,3.340172261853235458e+00
1.870000000000000107e+00,4.629635175075755171e+00
1.880000000000000115e+00,5.195906456578611277e+00
1.890000000000000124e+00,8.002911689240201909e+00
1.900000000000000133e+00,4.399531307278045311e+00
1.910000000000000142e+00,4.124708004888864465e+00
1.919999999999999929e+00,6.704266922126566897e+01
1.929999999999999938e+00,4.445450298572144021e+00
1.939999999999999947e+00,1.051674579480054561e+01
1.949999999999999956e+00,3.872767741741408365e+00
1.959999999999999964e+00,3.995443529499020041e+00
1.969999999999999973e+00,1.264486865200695931e+01
1.979999999999999982e+00,4.576006034486066909e+00
1.989999999999999991e+00,4.705838495477567385e+00
2.000000000000000000e+00,1.358079198935859822e+00
2.010000000000000231e+00,4.376169599418362921e+00
2.020000000000000018e+00,4.638807140564656706e+00
