w,G
0.000000000000000000e+00,1.358748162907328272e+01
1.000000000000000021e-02,7.321252996412099812e+00
2.000000000000000042e-02,7.166099395365820079e+00
2.999999999999999889e-02,7.031600332481642290e+00
4.000000000000000083e-02,6.994143368881745815e+00
5.000000000000000278e-02,6.803255551957477110e+00
5.999999999999999778e-02,6.848898159581366052e+00
7.000000000000000666e-02,6.418279425692420048e+00
8.000000000000000167e-02,4.904425738741901242e+00
8.999999999999999667e-02,4.494703805145159770e+00
1.000000000000000056e-01,5.183583232038929012e+00
1.100000000000000006e-01,1.004457091659885037e+01
1.199999999999999956e-01,3.273204036281553542e+00
1.300000000000000044e-01,4.109440676034703976e+00
1.400000000000000133e-01,5.815170286439083291e+00
1.499999999999999944e-01,3.019824656273739194e+00
1.600000000000000033e-01,3.590127893793850333e+00
1.700000000000000122e-01,6.081681703599033817e+00
1.799999999999999933e-01,5.984898449755840844e+00
1.900000000000000022e-01,4.276710232153708091e+01
2.000000000000000111e-01,6.633313030732679749e+00
2.099999999999999922e-01,1.053181049604845043e+00
2.200000000000000011e-01,7.209453913212946929e+01
2.300000000000000100e-01,6.722281641196695467e+00
2.399999999999999911e-01,6.777554351905711094e+00
2.500000000000000000e-01,1.006020852947408883e+01
2.600000000000000089e-01,2.702925793991323378e+00
2.700000000000000178e-01,6.827099031580090127e+00
2.800000000000000266e-01,5.674161232387999299e+00
2.899999999999999800e-01,6.458285457875565960e+00
2.999999999999999889e-01,3.612282297325401181e+00
3.099999999999999978e-01,6.159929742544370868e+00
3.200000000000000067e-01,9.314591971232979439e-01
3.300000000000000155e-01,1.883473111801086342e+00
3.400000000000000244e-01,5.799596990822424303e-01
3.500000000000000333e-01,3.485646346545074881e+00
3.599999999999999867e-01,1.651493941464177384e+00
3.699999999999999956e-01,2.322192992430612613e+00
3.800000000000000044e-01,7.607672782270334721e+01
3.900000000000000133e-01,5.369018525825528521e+00
4.000000000000000222e-01,4.982091610291685235e+00
4.100000000000000311e-01,1.042443366960561946e+01
4.199999999999999845e-01,9.469402621868352465e-01
4.299999999999999933e-01,3.469322068617513910e+00
4.400000000000000022e-01,2.017338009516891795e+00
4.500000000000000111e-01,1.910409254408479418e+00
4.600000000000000200e-01,6.295116142807320792e+00
4.700000000000000289e-01,5.309023746280401213e+01
4.799999999999999822e-01,4.253920362322359594e+00
