w,G
0.000000000000000000e+00,6.527168413162288907e+00
1.000000000000000021e-02,7.420934621484256866e+00
2.000000000000000042e-02,7.135743425113583172e+00
2.999999999999999889e-02,6.952456032582640333e+00
4.000000000000000083e-02,6.700011681559061572e+00
5.000000000000000278e-02,6.930962241118876932e+00
5.999999999999999778e-02,6.754255416577582771e+00
7.000000000000000666e-02,6.325680016976815701e+00
8.000000000000000167e-02,5.964277582782782972e+00
8.999999999999999667e-02,4.478192156461125784e+00
1.000000000000000056e-01,5.158712232143505716e+00
1.100000000000000006e-01,2.231101657527234661e-01
1.199999999999999956e-01,5.642297122245913954e+00
1.300000000000000044e-01,9.115490279114231598e+00
1.400000000000000133e-01,5.750124141722374738e+00
1.499999999999999944e-01,5.774001176455050732e+00
1.600000000000000033e-01,4.169545795355352524e+00
1.700000000000000122e-01,3.909457092880755269e+00
1.799999999999999933e-01,2.065820463917298788e+00
1.900000000000000022e-01,6.133237412636841412e+00
2.000000000000000111e-01,1.297299484490104682e+01
2.099999999999999922e-01,5.866057512792414386e+00
2.200000000000000011e-01,4.758728564053646970e+00
2.300000000000000100e-01,4.915285671987520644e+00
2.399999999999999911e-01,6.497091147536421474e+00
2.500000000000000000e-01,9.333286305467554556e+00
2.600000000000000089e-01,6.253511560878580511e+00
2.700000000000000178e-01,2.574983518716645214e+00
2.800000000000000266e-01,4.851822406481918648e+00
2.899999999999999800e-01,5.340315416675599280e+00
2.999999999999999889e-01,6.239740581645063067e+00
3.099999999999999978e-01,5.236645488018171335e+01
3.200000000000000067e-01,4.505763677646021925e+00
3.300000000000000155e-01,2.078281238643238282e+01
3.400000000000000244e-01,4.810658793413998602e+00
3.500000000000000333e-01,1.738879724411313221e+00
3.599999999999999867e-01,4.830282746852661013e+00
3.699999999999999956e-01,4.218817453105822679e+00
3.800000000000000044e-01,2.016583004284428071e+01
3.900000000000000133e-01,1.433840697213345905e+01
4.000000000000000222e-01,3.775264861156793827e+00
4.100000000000000311e-01,5.366433898928606894e+00
4.199999999999999845e-01,3.323049012748287900e+00
4.299999999999999933e-01,2.898254680536298089e+00
4.400000000000000022e-01,4.794462462947207015e+00
4.500000000000000111e-01,2.256254578676574418e+00
4.600000000000000200e-01,5.499265970656219693e+00
4.700000000000000289e-01,6.163108071039650859e+00
4.799999999999999822e-01,4.212562502561438826e+00
4.899999999999999911e-01,6.000427860052783835e+00
5.000000000000000000e-01,6.027232636019085987e+00
5.100000000000000089e-01,9.204023877048353341e+00
5.200000000000000178e-01,5.969367692094501798e+00
5.300000000000000266e-01,5.510666802696307087e+01
5.400000000000000355e-01,3.816446518164281088e+01
5.500000000000000444e-01,6.763154436480984799e+00
5.600000000000000533e-01,5.826858960223976425e+00
5.700000000000000622e-01,3.295427395252094716e+00
5.799999999999999600e-01,6.851335608926627074e+00
5.899999999999999689e-01,1.137583863405199125e+01
5.999999999999999778e-01,6.328945902597593154e+00
6.099999999999999867e-01,6.185151037219329240e+00
6.199999999999999956e-01,2.662248851809368766e+00
6.300000000000000044e-01,6.146192709803298904e+00
6.400000000000000133e-01,3.951586027419781288e+01
6.500000000000000222e-01,6.252602133819468833e+00
6.600000000000000311e-01,2.945084016707448882e+01
6.700000000000000400e-01,5.581742344247297538e+00
6.800000000000000488e-01,5.755942925693169343e+00
6.900000000000000577e-01,4.501334586113113545e+00
7.000000000000000666e-01,6.352585783260817465e+00
7.099999999999999645e-01,4.777331506383604598e+00
7.199999999999999734e-01,7.023807103497236426e+01
7.299999999999999822e-01,2.418115698788204071e+01
7.399999999999999911e-01,5.395299255094859525e+00
7.500000000000000000e-01,4.052089008074021281e-01
7.600000000000000089e-01,6.067733218557558317e+00
7.700000000000000178e-01,8.162902065609207725e+00
7.800000000000000266e-01,5.089336833764985801e-01
7.900000000000000355e-01,6.207491589187847936e+00
8.000000000000000444e-01,4.722818639946147812e+00
8.100000000000000533e-01,2.520234357773122547e+00
8.200000000000000622e-01,4.839419405521708129e+00
8.300000000000000711e-01,5.746497166744260809e+00
8.399999999999999689e-01,6.027410111263741044e+00
8.499999999999999778e-01,8.601206632814206721e-01
8.599999999999999867e-01,6.213572177358628323e+00
8.699999999999999956e-01,6.326652441218397982e+00
8.800000000000000044e-01,1.139469787000795487e+00
8.900000000000000133e-01,6.301499073047452271e+00
9.000000000000000222e-01,5.222200902755844254e+00
9.100000000000000311e-01,6.387365469839617838e+00
9.200000000000000400e-01,6.163162400891144088e+00
9.300000000000000488e-01,5.495973735762153645e+00
9.400000000000000577e-01,5.912153267988543348e+00
9.500000000000000666e-01,1.127048419206771790e+00
9.599999999999999645e-01,1.703628671421393959e+00
9.699999999999999734e-01,5.378896988746023844e+00
9.799999999999999822e-01,5.789552378267528887e+00
9.899999999999999911e-01,7.536081656909145110e+00
1.000000000000000000e+00,3.491110959389359447e+00
1.010000000000000009e+00,5.891761013781890988e+00
1.020000000000000018e+00,5.950224258662616172e+00
1.030000000000000027e+00,5.967373858237990270e+00
1.040000000000000036e+00,6.144777917034067727e+00
1.050000000000000044e+00,6.326089102449715895e+00
1.060000000000000053e+00,6.132127569805031264e+00
1.070000000000000062e+00,5.861298415607297585e+00
1.080000000000000071e+00,1.569866682066955477e+01
1.090000000000000080e+00,2.974381273738058162e+00
1.100000000000000089e+00,5.860748299906046732e+00
1.110000000000000098e+00,5.800533911705176848e+00
1.120000000000000107e+00,5.997513103044005867e+00
1.130000000000000115e+00,5.566910876126389240e+00
1.140000000000000124e+00,5.992092263711375821e+00
1.150000000000000133e+00,5.596225519537985527e+00
1.159999999999999920e+00,5.043646526286816645e+00
1.169999999999999929e+00,6.915744792313091693e+01
1.179999999999999938e+00,5.320788981126969297e+00
1.189999999999999947e+00,1.396646879958485687e+00
1.199999999999999956e+00,4.451641292850614384e+00
1.209999999999999964e+00,1.022776323918369590e+00
1.219999999999999973e+00,4.805039986197885860e+00
1.229999999999999982e+00,6.207410500019029165e+00
1.239999999999999991e+00,5.341293898592373246e+00
1.250000000000000000e+00,9.676170093937805916e+00
1.260000000000000009e+00,5.175224823648132855e+00
1.270000000000000018e+00,9.378799245877470980e+01
1.280000000000000027e+00,4.946627781653995193e+00
1.290000000000000036e+00,8.013703049657586064e+00
1.300000000000000044e+00,5.504092564424270861e+00
1.310000000000000053e+00,8.556791850657690546e+00
1.320000000000000062e+00,5.403838015245998605e+00
1.330000000000000071e+00,5.398111049323890853e+00
1.340000000000000080e+00,1.647745671399323042e+00
1.350000000000000089e+00,1.517719506047840117e+00
1.360000000000000098e+00,5.490258638982734141e+00
1.370000000000000107e+00,4.905107757886782771e+00
1.380000000000000115e+00,5.225643144833214571e+00
1.390000000000000124e+00,5.193230278944573897e+00
1.400000000000000133e+00,5.083563370830934680e+00
1.409999999999999920e+00,1.069270369043061031e+01
1.419999999999999929e+00,6.395697931607529085e-01
1.429999999999999938e+00,4.852180004038348038e+00
1.439999999999999947e+00,5.030015908223084864e+00
1.449999999999999956e+00,5.232841365857771265e+00
1.459999999999999964e+00,3.459646719901509471e+01
1.469999999999999973e+00,2.268746192677319140e+00
1.479999999999999982e+00,4.988533970299837250e+00
1.489999999999999991e+00,5.295733102721254859e+00
1.500000000000000000e+00,5.235215438553074918e+00
1.510000000000000009e+00,5.490848387980443057e+00
1.520000000000000018e+00,2.670246936683428274e+00
1.530000000000000027e+00,5.063271618193794232e+00
1.540000000000000036e+00,5.467934727222115932e+00
1.550000000000000044e+00,5.509654116707298321e+00
1.560000000000000053e+00,5.504248681183259606e+00
1.570000000000000062e+00,4.765333846765944514e+00
1.580000000000000071e+00,5.307215767869035261e+00
1.590000000000000080e+00,5.398959794780552102e+00
1.600000000000000089e+00,5.476763252285609340e+00
1.610000000000000098e+00,5.397940332197274316e+00
1.620000000000000107e+00,5.349329645027658842e+00
1.630000000000000115e+00,5.177440020550479360e+00
1.640000000000000124e+00,5.022549364925282589e+00
1.650000000000000133e+00,5.273291712874966564e+00
1.660000000000000142e+00,5.345394531815024664e+00
1.669999999999999929e+00,5.086653617879424161e+00
1.679999999999999938e+00,5.051526686247970410e+00
1.689999999999999947e+00,4.901532318675453581e+00
1.699999999999999956e+00,4.741106904794831323e+00
1.709999999999999964e+00,4.033484894403853716e+00
1.719999999999999973e+00,3.846100945804790783e+00
1.729999999999999982e+00,7.447595653508090052e-01
1.739999999999999991e+00,3.894993097660718995e+00
1.750000000000000000e+00,9.967417936644906717e-01
1.760000000000000009e+00,2.300963837747728835e+00
1.770000000000000018e+00,5.994535738491778787e+00
1.780000000000000027e+00,3.937976979907199748e+00
1.790000000000000036e+00,5.932362723606368071e-01
1.800000000000000044e+00,2.430224140821118706e+00
1.810000000000000053e+00,4.331609129210925779e+00
1.820000000000000062e+00,1.733207051967568191e+00
1.830000000000000071e+00,4.364203258517679096e+00
1.840000000000000080e+00,3.943875577307756508e+00
1.850000000000000089e+00,3.278826024353246549e+00
1.860000000000000098e+00,3.804676709755753006e+00
1.870000000000000107e+00,1.792678283791502025e+01
1.880000000000000115e+00,3.840442598837104260e+00
1.890000000000000124e+00,3.301407720451415617e+00
1.900000000000000133e+00,4.146193900998148330e+00
1.910000000000000142e+00,3.887861805526023673e+00
1.919999999999999929e+00,4.141646964286220367e+00
