w,G
0.000000000000000000e+00,5.186167977728195488e+00
1.000000000000000021e-02,7.029800973714205092e+00
2.000000000000000042e-02,7.004748893682730682e+00
2.999999999999999889e-02,7.036103927616730758e+00
4.000000000000000083e-02,6.905946434688808644e+00
5.000000000000000278e-02,6.942254169620055038e+00
5.999999999999999778e-02,6.872460664230721328e+00
7.000000000000000666e-02,7.125843239627227987e+00
8.000000000000000167e-02,6.260528867877241943e+00
8.999999999999999667e-02,1.809091393450580565e+00
1.000000000000000056e-01,1.800862224060298278e+00
1.100000000000000006e-01,5.356331686467951769e+00
1.199999999999999956e-01,1.479678014904394345e+01
1.300000000000000044e-01,1.004612761687235079e+01
1.400000000000000133e-01,5.396738542295853591e-02
1.499999999999999944e-01,6.453611808352168744e+00
1.600000000000000033e-01,8.227074959647744379e-01
1.700000000000000122e-01,7.289353573208969372e+00
1.799999999999999933e-01,7.367104503452055475e+00
1.900000000000000022e-01,1.602835112814608109e+01
2.000000000000000111e-01,4.463545483046365447e+00
2.099999999999999922e-01,4.758252244864681124e+00
2.200000000000000011e-01,6.467218551626081613e+00
2.300000000000000100e-01,1.449573328496004976e+01
2.399999999999999911e-01,8.109337643410222896e+00
2.500000000000000000e-01,1.539258917242490865e+00
2.600000000000000089e-01,4.043418863867495716e+00
2.700000000000000178e-01,4.833451992068477310e+00
2.800000000000000266e-01,5.097753464497221110e+00
2.899999999999999800e-01,5.236349895476815952e+00
2.999999999999999889e-01,4.886546256630801111e+00
3.099999999999999978e-01,5.575198063305415452e+00
3.200000000000000067e-01,1.822573204564748250e+00
3.300000000000000155e-01,8.416471123487090367e-01
3.400000000000000244e-01,5.335259293213027831e+00
3.500000000000000333e-01,1.364107889785188021e+01
3.599999999999999867e-01,4.935287467873751055e+00
3.699999999999999956e-01,7.343068748279651281e+00
3.800000000000000044e-01,2.415077198321865737e+01
3.900000000000000133e-01,3.204584083345385892e+01
4.000000000000000222e-01,7.209505244571985827e+00
4.100000000000000311e-01,2.347844959633219819e+00
4.199999999999999845e-01,7.879824185560415639e-01
4.299999999999999933e-01,1.727625026326885749e+00
4.400000000000000022e-01,3.704717775910336020e+00
4.500000000000000111e-01,8.845093414434586077e-01
4.600000000000000200e-01,6.990975555877929626e-01
4.700000000000000289e-01,5.398732282145743966e+00
4.799999999999999822e-01,9.586436177026786964e+00
4.899999999999999911e-01,4.669712086732360490e+00
5.000000000000000000e-01,5.915634820583371756e+00
5.100000000000000089e-01,6.625741918235148908e+00
5.200000000000000178e-01,6.611164580778244648e+00
5.300000000000000266e-01,5.972214621453003858e+00
5.400000000000000355e-01,1.129207000119855664e+01
5.500000000000000444e-01,1.307805705623351500e+01
5.600000000000000533e-01,4.384277957093614120e+00
5.700000000000000622e-01,5.932183196534714043e+00
5.799999999999999600e-01,6.439898046064755022e+00
5.899999999999999689e-01,6.223467658970680105e+00
5.999999999999999778e-01,6.557140616626292662e+00
6.099999999999999867e-01,3.789543801743673335e+00
6.199999999999999956e-01,1.142773599880988478e+00
6.300000000000000044e-01,6.600735463620596377e+00
6.400000000000000133e-01,6.771307087296436933e+00
6.500000000000000222e-01,6.579886519629809527e+00
6.600000000000000311e-01,4.140373837748144048e+00
6.700000000000000400e-01,6.567282456805792812e+00
6.800000000000000488e-01,6.113205393302761692e+00
6.900000000000000577e-01,5.974209049251485659e+00
7.000000000000000666e-01,5.516916404085997483e-01
7.099999999999999645e-01,3.930392384463547550e+00
7.199999999999999734e-01,3.061979940045462811e+00
7.299999999999999822e-01,1.590988406162831481e+01
7.399999999999999911e-01,4.639640092906249791e+00
7.500000000000000000e-01,5.799352691449631614e+00
7.600000000000000089e-01,5.444762045423356511e+00
