w,G
0.000000000000000000e+00,1.561897852194653780e+01
1.000000000000000021e-02,7.084481481575632955e+00
2.000000000000000042e-02,7.109338693043393498e+00
2.999999999999999889e-02,6.797987934753416894e+00
4.000000000000000083e-02,7.103991937853114003e+00
5.000000000000000278e-02,6.593616090649801365e+00
5.999999999999999778e-02,6.323558272013800163e+00
7.000000000000000666e-02,6.059081593245234210e+00
8.000000000000000167e-02,4.491837056908007497e+00
8.999999999999999667e-02,5.787331741178515898e+00
1.000000000000000056e-01,2.392365604790118727e+00
1.100000000000000006e-01,5.297026426594616311e+00
1.199999999999999956e-01,5.796111959741887532e+00
1.300000000000000044e-01,3.182262151723449506e-01
1.400000000000000133e-01,5.673513088996066323e+00
1.499999999999999944e-01,1.651747908227160000e+00
1.600000000000000033e-01,5.853019200572171954e+00
1.700000000000000122e-01,6.309427939045075817e+00
1.799999999999999933e-01,3.867190481703110638e+00
1.900000000000000022e-01,5.562140651765057342e+00
2.000000000000000111e-01,5.613301384240313219e+00
2.099999999999999922e-01,2.022929954778763140e+00
2.200000000000000011e-01,4.047374007051883993e+00
2.300000000000000100e-01,2.369703579711700314e+00
2.399999999999999911e-01,1.923827973557524995e+00
2.500000000000000000e-01,5.120462066956457114e+00
2.600000000000000089e-01,5.726373117037314664e+00
2.700000000000000178e-01,9.030450858617044219e+00
2.800000000000000266e-01,5.796170371188425818e+00
2.899999999999999800e-01,5.182083264882302309e+00
2.999999999999999889e-01,3.112943382225608246e+01
3.099999999999999978e-01,4.633515240983108185e+00
3.200000000000000067e-01,1.848514163415990508e+00
3.300000000000000155e-01,7.251845002579720756e+00
3.400000000000000244e-01,4.092212731621208022e+00
3.500000000000000333e-01,5.411696894981215422e+00
3.599999999999999867e-01,1.780266092353748775e+01
3.699999999999999956e-01,2.484124210902516339e+00
3.800000000000000044e-01,5.267987344681860584e+00
3.900000000000000133e-01,6.061584418769068172e-01
4.000000000000000222e-01,4.281583942477253935e-01
4.100000000000000311e-01,7.615347945025287224e+00
4.199999999999999845e-01,2.337056660617020043e+01
4.299999999999999933e-01,2.909514780327264738e+00
4.400000000000000022e-01,4.369459241539678018e+00
4.500000000000000111e-01,2.280137800963967010e+00
4.600000000000000200e-01,1.151707587465297333e+00
4.700000000000000289e-01,5.751087141376608258e+00
4.799999999999999822e-01,9.743102773433157893e+00
4.899999999999999911e-01,6.394661467835525137e-01
5.000000000000000000e-01,5.058210512075570264e+00
5.100000000000000089e-01,1.280942537295097061e+01
5.200000000000000178e-01,5.355900929175307468e+00
5.300000000000000266e-01,4.209855402199639052e+00
5.400000000000000355e-01,5.518973406472633769e+01
5.500000000000000444e-01,6.313781593376257995e+00
5.600000000000000533e-01,1.308216814332729250e+01
5.700000000000000622e-01,2.045934229201074039e+00
5.799999999999999600e-01,6.804579770845830211e+00
5.899999999999999689e-01,4.647365984285331209e+00
5.999999999999999778e-01,6.604554120847867971e+00
6.099999999999999867e-01,6.847990424060026449e-01
6.199999999999999956e-01,6.357053317609429932e+00
6.300000000000000044e-01,1.814753818299167065e+01
6.400000000000000133e-01,6.555217636124041292e+00
6.500000000000000222e-01,5.657778982501259435e+00
6.600000000000000311e-01,3.799125457919243942e+00
6.700000000000000400e-01,5.391827641510548830e+00
6.800000000000000488e-01,5.723490988476751085e+00
6.900000000000000577e-01,5.185572870164684822e+00
7.000000000000000666e-01,2.243575963548757102e+00
7.099999999999999645e-01,3.841122210614807742e+00
7.199999999999999734e-01,5.977972268390261412e+00
7.299999999999999822e-01,1.870386331519779066e+00
7.399999999999999911e-01,7.894006795823489142e+01
7.500000000000000000e-01,5.780258617099153007e+00
7.600000000000000089e-01,4.102695124059055232e+00
7.700000000000000178e-01,2.680570544667224198e+01
7.800000000000000266e-01,4.332774315872137016e+00
7.900000000000000355e-01,3.497079817574523908e+00
8.000000000000000444e-01,4.400898188133066924e+01
8.100000000000000533e-01,5.530980738794395890e+00
8.200000000000000622e-01,6.367525183771315156e+00
8.300000000000000711e-01,1.301807144584805620e-01
8.399999999999999689e-01,5.708643057618198569e+00
8.499999999999999778e-01,5.513303367164380298e+00
8.599999999999999867e-01,1.041726185017558759e+00
8.699999999999999956e-01,6.223856379415446227e+00
8.800000000000000044e-01,5.126350268572307911e+00
8.900000000000000133e-01,1.232763791832437406e+01
9.000000000000000222e-01,6.159454110405558680e+00
9.100000000000000311e-01,3.513044050436615606e-01
9.200000000000000400e-01,6.099504833146752958e+00
9.300000000000000488e-01,6.544144586315105094e+00
9.400000000000000577e-01,5.936199319516950901e+00
9.500000000000000666e-01,6.048367027834272491e+00
9.599999999999999645e-01,6.429312845175278568e+00
9.699999999999999734e-01,3.369710915355244474e+00
9.799999999999999822e-01,6.350394924959021914e+00
9.899999999999999911e-01,4.317813358311286542e+00
1.000000000000000000e+00,5.977518517259422737e+00
1.010000000000000009e+00,6.152145095136131836e+00
1.020000000000000018e+00,1.981836116979976126e+01
1.030000000000000027e+00,6.002376481852254919e+00
1.040000000000000036e+00,5.869398670166402709e+00
1.050000000000000044e+00,2.969050668409813198e+01
1.060000000000000053e+00,5.913313236379328153e+00
1.070000000000000062e+00,5.863945566737220005e+00
1.080000000000000071e+00,5.375829443000921692e+00
1.090000000000000080e+00,5.970196456116088513e+00
1.100000000000000089e+00,7.431855157172869042e+01
1.110000000000000098e+00,6.050194070953096137e+00
1.120000000000000107e+00,4.293445599636379839e+00
1.130000000000000115e+00,5.733788274283464048e+00
1.140000000000000124e+00,5.921155725111230339e+00
1.150000000000000133e+00,4.820729791127462249e+00
1.159999999999999920e+00,1.388532263340157868e+01
1.169999999999999929e+00,3.364170992726959408e+00
1.179999999999999938e+00,4.401896367964643453e+00
1.189999999999999947e+00,4.120892742210932269e+00
1.199999999999999956e+00,4.830533325391733079e+00
1.209999999999999964e+00,4.939197456672465236e+00
1.219999999999999973e+00,2.451839333143758903e+00
1.229999999999999982e+00,4.955151172534094428e+00
1.239999999999999991e+00,3.635675400090323528e+00
1.250000000000000000e+00,8.331495610306522082e+00
1.260000000000000009e+00,4.632600490669341653e+00
1.270000000000000018e+00,1.288473268171898667e+00
1.280000000000000027e+00,1.636102774357368173e+00
1.290000000000000036e+00,5.072283408919425085e+00
1.300000000000000044e+00,5.275276758803121524e+00
1.310000000000000053e+00,2.887495872627474824e+01
1.320000000000000062e+00,5.208734865584174756e+00
1.330000000000000071e+00,4.870849146618793313e+00
1.340000000000000080e+00,5.167236240477162568e+01
1.350000000000000089e+00,4.821569661356661207e+00
1.360000000000000098e+00,1.417344137084364686e+00
1.370000000000000107e+00,2.423520045766873743e+00
1.380000000000000115e+00,5.014730477548212662e+00
1.390000000000000124e+00,2.335496996862377106e+00
1.400000000000000133e+00,2.139585174221222186e+00
1.409999999999999920e+00,5.024070047419107787e+00
1.419999999999999929e+00,1.588906337758298015e+01
1.429999999999999938e+00,5.237682868703761763e+00
1.439999999999999947e+00,4.164165050610613705e-01
1.449999999999999956e+00,5.461814610995998187e+00
1.459999999999999964e+00,5.555986075891789611e+00
