w,G
0.000000000000000000e+00,1.654404164370225487e+02
1.000000000000000021e-02,6.806707261256253361e+00
2.000000000000000042e-02,6.817704243632741523e+00
2.999999999999999889e-02,6.589245424860866507e+00
4.000000000000000083e-02,7.020002375937524519e+00
5.000000000000000278e-02,6.717824953132621069e+00
5.999999999999999778e-02,6.470549831065951274e+00
7.000000000000000666e-02,5.886979103812486791e+00
8.000000000000000167e-02,5.075725934011666496e+00
8.999999999999999667e-02,3.571916156669487918e+00
1.000000000000000056e-01,1.270039732696164325e-01
1.100000000000000006e-01,6.288403048520527783e+00
1.199999999999999956e-01,3.169083460684773090e+00
1.300000000000000044e-01,3.889390959947047310e+00
1.400000000000000133e-01,6.668008533741420329e+00
1.499999999999999944e-01,2.145128755057585934e+00
1.600000000000000033e-01,5.154734069866254487e+00
1.700000000000000122e-01,5.853216794314382909e+00
1.799999999999999933e-01,3.101899939468537593e+00
1.900000000000000022e-01,4.551068340901649023e+00
2.000000000000000111e-01,5.166499203177314037e+00
2.099999999999999922e-01,3.054981372402518769e-01
2.200000000000000011e-01,4.930776377238639263e+00
2.300000000000000100e-01,3.406193462221832391e+00
2.399999999999999911e-01,4.454638591348942356e+00
2.500000000000000000e-01,6.615062204474033258e+00
2.600000000000000089e-01,1.893745489592592701e+00
2.700000000000000178e-01,6.238980553767759396e+00
2.800000000000000266e-01,3.208553062713609627e+00
2.899999999999999800e-01,5.632733559929114620e+00
2.999999999999999889e-01,4.434474859069529984e+00
3.099999999999999978e-01,6.094318989751181803e+00
3.200000000000000067e-01,8.949698510456668643e+00
3.300000000000000155e-01,5.511683549554001971e+00
3.400000000000000244e-01,3.439898884567735848e+00
3.500000000000000333e-01,3.031650605254028186e+00
3.599999999999999867e-01,7.406585421116699486e+00
3.699999999999999956e-01,8.467254442128826497e+01
3.800000000000000044e-01,3.043271625698559912e+00
3.900000000000000133e-01,1.458863607365114845e+01
4.000000000000000222e-01,5.866080925776917532e+00
4.100000000000000311e-01,5.234307277973024419e+00
4.199999999999999845e-01,6.620570383431770622e+00
4.299999999999999933e-01,5.430263914355483834e+00
4.400000000000000022e-01,2.500866100108575907e+00
4.500000000000000111e-01,6.572257485552245093e+00
4.600000000000000200e-01,2.095493072424269343e+01
4.700000000000000289e-01,6.470190536933851710e+00
4.799999999999999822e-01,6.055437659979665099e+00
4.899999999999999911e-01,6.242108672550987336e+00
5.000000000000000000e-01,7.068244831639408865e+00
5.100000000000000089e-01,5.732769279679438945e+00
5.200000000000000178e-01,6.736213058507082074e+00
5.300000000000000266e-01,6.878660435282230701e+00
5.400000000000000355e-01,6.999601795055441222e+00
5.500000000000000444e-01,5.974539553535342051e+00
5.600000000000000533e-01,3.621850999670019178e+01
5.700000000000000622e-01,1.995242687259095593e+00
5.799999999999999600e-01,6.152664656089180895e+00
5.899999999999999689e-01,6.466104497344776547e+00
5.999999999999999778e-01,6.537973264477050073e+00
6.099999999999999867e-01,5.825127691953711384e+00
6.199999999999999956e-01,6.555006193195319852e+00
6.300000000000000044e-01,6.805159210800351133e+00
6.400000000000000133e-01,6.724535048725246433e+00
6.500000000000000222e-01,6.052253989488681540e+00
6.600000000000000311e-01,6.179099700604627543e+00
6.700000000000000400e-01,6.128296260869690038e+00
6.800000000000000488e-01,6.322566771096919780e+00
6.900000000000000577e-01,2.819142095462645603e+00
7.000000000000000666e-01,5.180413094548989683e+00
7.099999999999999645e-01,4.071028903649652975e+00
