w,G
0.000000000000000000e+00,1.450348712770481008e+01
1.000000000000000021e-02,7.226820971045743391e+00
2.000000000000000042e-02,6.809870235768235247e+00
2.999999999999999889e-02,6.932446347366163941e+00
4.000000000000000083e-02,7.128837533467409671e+00
5.000000000000000278e-02,7.271219817006352670e+00
5.999999999999999778e-02,6.781665779262636917e+00
7.000000000000000666e-02,6.485735825204028693e+00
8.000000000000000167e-02,3.557857942452209432e+00
8.999999999999999667e-02,1.606330741550719310e+00
1.000000000000000056e-01,6.024868774471828559e+00
1.100000000000000006e-01,3.134138642341842029e+00
1.199999999999999956e-01,1.210987770888967674e+01
1.300000000000000044e-01,5.271906067880893332e+00
1.400000000000000133e-01,6.027144950505898713e+00
1.499999999999999944e-01,3.942292900609027484e+00
1.600000000000000033e-01,1.697729989910946591e-01
1.700000000000000122e-01,5.604060754970435099e+00
1.799999999999999933e-01,5.677134680017585922e+00
1.900000000000000022e-01,4.714067208439631784e-02
2.000000000000000111e-01,4.338565441043385817e+00
2.099999999999999922e-01,6.206187774379714028e+00
2.200000000000000011e-01,1.982857540736480573e+00
2.300000000000000100e-01,4.449344519204458948e+00
2.399999999999999911e-01,6.756284846836165592e+00
2.500000000000000000e-01,2.359466074005876735e+01
2.600000000000000089e-01,1.326438947541235702e+00
2.700000000000000178e-01,6.492260291120367732e+00
2.800000000000000266e-01,5.855985361499742581e+00
2.899999999999999800e-01,7.136349899600351598e-01
2.999999999999999889e-01,5.318584876440011655e+00
3.099999999999999978e-01,4.530662393770467311e+00
3.200000000000000067e-01,2.786615072001201909e+01
3.300000000000000155e-01,5.070362184737211564e+00
3.400000000000000244e-01,1.461574536153648474e+01
3.500000000000000333e-01,4.786111959335282329e+00
3.599999999999999867e-01,1.218706358058623707e+00
3.699999999999999956e-01,9.059383924585842962e+00
3.800000000000000044e-01,1.812509376113751625e+00
3.900000000000000133e-01,5.618780695240795708e+00
4.000000000000000222e-01,1.512899179461431487e+01
4.100000000000000311e-01,2.972903668576785563e+00
4.199999999999999845e-01,5.454820562025476605e+00
4.299999999999999933e-01,4.917410896539163900e+01
4.400000000000000022e-01,5.370504324265828799e+00
4.500000000000000111e-01,3.870025837712657335e+01
4.600000000000000200e-01,3.135590679160772609e+01
4.700000000000000289e-01,4.105301624787278669e+00
4.799999999999999822e-01,6.301974744656241967e+00
4.899999999999999911e-01,1.735372176905778119e+01
