w,G
0.000000000000000000e+00,2.831814263491052941e+01
1.000000000000000021e-02,7.123534935591263384e+00
2.000000000000000042e-02,6.896547012237543406e+00
2.999999999999999889e-02,6.717313511680066185e+00
4.000000000000000083e-02,6.701947599609584749e+00
5.000000000000000278e-02,6.519537408058526218e+00
5.999999999999999778e-02,6.747474020306100329e+00
7.000000000000000666e-02,6.655778574534415348e+00
8.000000000000000167e-02,5.010820344896176337e+00
8.999999999999999667e-02,2.568744145978845594e+00
1.000000000000000056e-01,5.469355306546418660e+00
1.100000000000000006e-01,2.727763999559365438e+00
1.199999999999999956e-01,5.465848977225827632e+00
1.300000000000000044e-01,6.160498659050200665e+00
1.400000000000000133e-01,1.115992773933276005e+00
1.499999999999999944e-01,9.084555263225158050e-02
1.600000000000000033e-01,5.908617315705748219e+00
1.700000000000000122e-01,6.795734279454831217e+00
1.799999999999999933e-01,6.312633449121518581e+00
1.900000000000000022e-01,5.127213379592149955e+00
2.000000000000000111e-01,6.260266498665033374e+00
2.099999999999999922e-01,6.767207362023062167e+00
2.200000000000000011e-01,9.786350139914452129e+00
2.300000000000000100e-01,5.670028101317058145e+00
2.399999999999999911e-01,6.088035046351713220e+00
2.500000000000000000e-01,9.827499844003131813e+00
2.600000000000000089e-01,4.124503037798974425e+00
2.700000000000000178e-01,6.031961528089983204e+00
2.800000000000000266e-01,5.475644685186797922e+00
2.899999999999999800e-01,4.519331531070378993e+00
2.999999999999999889e-01,3.406700140187724379e+00
3.099999999999999978e-01,2.117414866089402281e+01
3.200000000000000067e-01,4.906647466785410971e-01
3.300000000000000155e-01,8.484658962066449206e-01
3.400000000000000244e-01,3.631789829393956559e+00
3.500000000000000333e-01,8.614727389831006166e-01
3.599999999999999867e-01,1.210602400282689173e+00
3.699999999999999956e-01,4.259898615546941159e+00
3.800000000000000044e-01,6.890181134380154049e+01
3.900000000000000133e-01,5.144832760767029001e+00
4.000000000000000222e-01,3.479335900889685362e+00
4.100000000000000311e-01,5.343653048361792557e+00
4.199999999999999845e-01,8.428528525538048655e+00
4.299999999999999933e-01,3.970257695951798560e+00
4.400000000000000022e-01,3.752087537862756506e+00
4.500000000000000111e-01,5.247504019086380644e+00
4.600000000000000200e-01,1.336020943791512394e+01
4.700000000000000289e-01,6.718253850310161646e+00
4.799999999999999822e-01,5.271357156276222256e+00
4.899999999999999911e-01,1.640279862654762866e+01
5.000000000000000000e-01,5.988800339778840964e+00
5.100000000000000089e-01,5.840679041372030866e+00
5.200000000000000178e-01,6.888984663424733590e+00
5.300000000000000266e-01,5.144741192177511024e+00
5.400000000000000355e-01,2.291975959401281848e+00
5.500000000000000444e-01,6.499700791570106162e+00
