w,G
0.000000000000000000e+00,3.519902251547597416e+01
1.000000000000000021e-02,7.184343805484695089e+00
2.000000000000000042e-02,7.078643473906076622e+00
2.999999999999999889e-02,7.121328750954220688e+00
4.000000000000000083e-02,6.814819050070899387e+00
5.000000000000000278e-02,6.736770533653611892e+00
5.999999999999999778e-02,6.602117794729041478e+00
7.000000000000000666e-02,6.004178141314183037e+00
8.000000000000000167e-02,5.944825289330410101e+00
8.999999999999999667e-02,8.780324123537068814e-01
1.000000000000000056e-01,5.909103365507677452e+00
1.100000000000000006e-01,1.159774527204318284e+00
1.199999999999999956e-01,4.742648087689858905e+00
1.300000000000000044e-01,4.104378632570849561e+00
1.400000000000000133e-01,5.915481091357475130e+00
1.499999999999999944e-01,6.082858976052410327e+00
1.600000000000000033e-01,1.787917553057332132e+00
1.700000000000000122e-01,1.767753836716586813e+00
1.799999999999999933e-01,9.379957671703897937e-01
1.900000000000000022e-01,5.994608111353663560e+00
2.000000000000000111e-01,6.198327616892448155e+00
2.099999999999999922e-01,5.504961343520517580e+00
2.200000000000000011e-01,5.580900066835313034e+00
2.300000000000000100e-01,6.235016574779905341e+00
2.399999999999999911e-01,1.270704705622437647e+00
2.500000000000000000e-01,4.865301061719430109e+00
2.600000000000000089e-01,5.857352681703628328e+00
2.700000000000000178e-01,4.991867527699498375e+00
2.800000000000000266e-01,8.665164488834253831e-02
2.899999999999999800e-01,5.988041425463137557e+00
2.999999999999999889e-01,5.146195760280392939e+00
3.099999999999999978e-01,9.374871658702432775e-02
3.200000000000000067e-01,1.769927269209984111e+00
3.300000000000000155e-01,1.487528927062476747e+01
3.400000000000000244e-01,9.166529384558998572e+00
3.500000000000000333e-01,3.107714391636357121e+01
3.599999999999999867e-01,5.304427745155614105e+00
3.699999999999999956e-01,7.454330467441235442e+01
3.800000000000000044e-01,3.492534651674294999e-01
3.900000000000000133e-01,6.497046940146481120e+01
4.000000000000000222e-01,5.141806173284058090e+00
4.100000000000000311e-01,2.981849576303663429e+00
4.199999999999999845e-01,2.956835750694516207e+00
4.299999999999999933e-01,5.818889925579389555e+00
4.400000000000000022e-01,2.538061174051050584e-01
4.500000000000000111e-01,3.301331759112242636e+00
4.600000000000000200e-01,1.326821378127224893e+00
4.700000000000000289e-01,2.959271625031702158e+00
4.799999999999999822e-01,2.943718375956462552e+01
4.899999999999999911e-01,5.985102429852067196e+00
5.000000000000000000e-01,3.279728798780299215e+00
5.100000000000000089e-01,8.342122432121589215e-01
5.200000000000000178e-01,4.399596206105282903e+00
5.300000000000000266e-01,2.013458553473352808e+01
5.400000000000000355e-01,5.526236147641200525e+00
5.500000000000000444e-01,4.989077255747861095e+00
5.600000000000000533e-01,9.409884473432230667e-01
5.700000000000000622e-01,5.986215921439917764e+00
5.799999999999999600e-01,3.737750517575181952e+00
