w,G
0.000000000000000000e+00,8.873603630188084423e+01
1.000000000000000021e-02,7.113174481512146485e+00
2.000000000000000042e-02,7.004447247160570100e+00
2.999999999999999889e-02,6.887172499281744464e+00
4.000000000000000083e-02,6.705368769349883351e+00
5.000000000000000278e-02,6.642758425979763182e+00
5.999999999999999778e-02,6.629573382418768368e+00
7.000000000000000666e-02,6.004545031978453906e+00
8.000000000000000167e-02,5.478220668575973562e+00
8.999999999999999667e-02,4.765165428426184846e+00
1.000000000000000056e-01,8.909250431949280014e+00
1.100000000000000006e-01,5.496003577467537760e+00
1.199999999999999956e-01,5.425508068157891550e+00
1.300000000000000044e-01,1.601841003376848871e+00
1.400000000000000133e-01,5.224717853235301135e+00
1.499999999999999944e-01,9.827754426942836297e-01
1.600000000000000033e-01,5.263514270187102717e+00
1.700000000000000122e-01,5.912696217485217787e+00
1.799999999999999933e-01,1.199501509533467036e+01
1.900000000000000022e-01,4.496727650583052238e+00
2.000000000000000111e-01,6.013334029769191957e+00
2.099999999999999922e-01,5.654074696183901239e+00
2.200000000000000011e-01,4.643567917533482081e+00
2.300000000000000100e-01,5.392419914510195866e+00
2.399999999999999911e-01,8.511498447305352322e-01
2.500000000000000000e-01,5.527977467042709314e+00
2.600000000000000089e-01,5.790492403600881133e+00
2.700000000000000178e-01,4.939477347020761044e+01
2.800000000000000266e-01,5.925690957546801307e+00
2.899999999999999800e-01,6.198399127089814442e+00
2.999999999999999889e-01,8.098703175223873529e+01
3.099999999999999978e-01,3.967797159349200964e+00
3.200000000000000067e-01,1.285598438373908081e+01
3.300000000000000155e-01,2.616276652564217642e+01
3.400000000000000244e-01,5.498332942076197050e+00
3.500000000000000333e-01,1.937422803738545340e+01
3.599999999999999867e-01,3.122941725926496881e-01
3.699999999999999956e-01,5.721354839181331364e+00
3.800000000000000044e-01,3.667489066062990410e+00
3.900000000000000133e-01,2.705680991000725122e+00
4.000000000000000222e-01,4.213049308988402686e+00
4.100000000000000311e-01,4.058015474937123557e+00
4.199999999999999845e-01,6.298065538033442579e+01
4.299999999999999933e-01,5.225640483506542644e+00
4.400000000000000022e-01,5.791351007953179142e+00
4.500000000000000111e-01,3.524796496727159667e+00
4.600000000000000200e-01,1.759306340151999049e+00
4.700000000000000289e-01,5.983331237492772736e+00
4.799999999999999822e-01,5.218415776891256286e+01
4.899999999999999911e-01,1.467716277746659159e+01
5.000000000000000000e-01,6.334223963547902514e+00
5.100000000000000089e-01,6.561168824803930377e+00
5.200000000000000178e-01,2.208074428490085950e+01
5.300000000000000266e-01,5.061990090488256655e+00
5.400000000000000355e-01,5.978391702503108363e+00
5.500000000000000444e-01,1.434803865829968217e+00
5.600000000000000533e-01,5.886354703885475992e+00
5.700000000000000622e-01,2.128141069042505507e+01
5.799999999999999600e-01,5.088424456791249106e+00
5.899999999999999689e-01,6.182136427093556819e+00
5.999999999999999778e-01,4.327585395451718497e+00
6.099999999999999867e-01,5.496064928017974083e+00
6.199999999999999956e-01,7.932902367300188606e-01
6.300000000000000044e-01,4.146040090198734873e+00
6.400000000000000133e-01,6.200374887036737448e+00
6.500000000000000222e-01,3.762954574391206108e+01
6.600000000000000311e-01,6.555497337268654690e+00
6.700000000000000400e-01,2.307445945794144748e+00
6.800000000000000488e-01,4.838235154452814157e+00
6.900000000000000577e-01,4.743727479391593782e+00
7.000000000000000666e-01,1.410411368813677946e+01
7.099999999999999645e-01,2.017353078900368502e+01
7.199999999999999734e-01,5.227299297711113901e+00
7.299999999999999822e-01,4.494440109253415194e+00
7.399999999999999911e-01,3.749935452127854951e-01
7.500000000000000000e-01,3.802610701918574421e+01
7.600000000000000089e-01,5.818403497741282848e+00
7.700000000000000178e-01,5.024200816743095821e+00
7.800000000000000266e-01,8.401945244416542380e+01
7.900000000000000355e-01,5.627872249700004659e+00
8.000000000000000444e-01,1.013970500381926598e+01
8.100000000000000533e-01,7.334852088486028876e+00
8.200000000000000622e-01,5.811865279283298769e+00
8.300000000000000711e-01,6.204748285501211491e+00
8.399999999999999689e-01,7.557237514730062777e+00
8.499999999999999778e-01,5.717551855685579554e+00
8.599999999999999867e-01,4.068071228120524019e+00
8.699999999999999956e-01,3.729119107726227345e+00
8.800000000000000044e-01,6.026347778970142954e+00
8.900000000000000133e-01,8.409442615015073841e+00
9.000000000000000222e-01,6.259365310310526453e+00
9.100000000000000311e-01,6.257625087313425816e+00
9.200000000000000400e-01,3.282271439787859180e+00
9.300000000000000488e-01,6.442765895056593806e+00
9.400000000000000577e-01,2.570441671380384596e-01
9.500000000000000666e-01,5.328276297677988715e+00
9.599999999999999645e-01,6.047981317653434274e+00
9.699999999999999734e-01,8.177740103061321264e+00
9.799999999999999822e-01,6.333149242803940204e+00
9.899999999999999911e-01,4.983643217221891319e+01
1.000000000000000000e+00,6.128378675387171626e+00
1.010000000000000009e+00,2.456024691697190221e+01
1.020000000000000018e+00,6.485596827937079034e+00
1.030000000000000027e+00,2.299755114969941339e-01
1.040000000000000036e+00,5.971910913475168670e+00
1.050000000000000044e+00,5.883757438290708741e+00
1.060000000000000053e+00,5.558394107319262645e+00
1.070000000000000062e+00,6.061210795576137400e+00
1.080000000000000071e+00,6.095030639931262151e+00
1.090000000000000080e+00,2.814346784281688585e+01
1.100000000000000089e+00,3.423286076923829135e+00
1.110000000000000098e+00,6.141632554395486387e+00
1.120000000000000107e+00,6.057361291162294492e+00
1.130000000000000115e+00,5.379136031560969755e+00
1.140000000000000124e+00,4.939363710254522033e+00
1.150000000000000133e+00,6.079641620431158522e+00
1.159999999999999920e+00,5.420500525914506262e+00
1.169999999999999929e+00,5.195285613938724012e+00
1.179999999999999938e+00,2.579557389900131170e+00
1.189999999999999947e+00,1.122822336011325639e+00
1.199999999999999956e+00,5.142639850613972108e+00
1.209999999999999964e+00,2.747473210339421712e+00
1.219999999999999973e+00,1.650833850997520003e+01
1.229999999999999982e+00,4.659022586845110503e+00
1.239999999999999991e+00,2.506515174935238566e+00
1.250000000000000000e+00,2.145995460876471750e+00
1.260000000000000009e+00,4.423303679967090396e+00
1.270000000000000018e+00,5.089954044957581303e+00
1.280000000000000027e+00,4.935992270737518339e+01
1.290000000000000036e+00,1.045192488600419445e+01
1.300000000000000044e+00,5.248603763560586444e+00
1.310000000000000053e+00,5.303790961884850219e+00
1.320000000000000062e+00,2.090589672347574535e+01
1.330000000000000071e+00,4.903812644365438622e+00
1.340000000000000080e+00,4.395205899413072714e+00
1.350000000000000089e+00,1.806279276196231187e+00
1.360000000000000098e+00,4.988635432019785654e+00
1.370000000000000107e+00,1.223415175349861883e+01
1.380000000000000115e+00,4.456623158884066349e+00
1.390000000000000124e+00,5.578938456198670792e+00
1.400000000000000133e+00,1.486028615158055510e+00
1.409999999999999920e+00,5.223606399393068145e+00
1.419999999999999929e+00,4.969739814756056973e+00
1.429999999999999938e+00,3.926048332899941151e+00
1.439999999999999947e+00,5.474321527930185560e+00
1.449999999999999956e+00,2.713379127994804207e+01
1.459999999999999964e+00,5.553487640320920349e+00
1.469999999999999973e+00,4.551955244062616757e+00
1.479999999999999982e+00,5.236469915522951268e+00
1.489999999999999991e+00,5.423652379233169007e+00
1.500000000000000000e+00,1.717853632923643348e+00
1.510000000000000009e+00,5.553812107665682340e+00
1.520000000000000018e+00,1.118306237054009777e+01
1.530000000000000027e+00,5.324127998667421480e+00
1.540000000000000036e+00,5.201107462402299042e+00
1.550000000000000044e+00,5.156353389380555541e+00
1.560000000000000053e+00,5.112203987171468178e+00
1.570000000000000062e+00,4.425750947367038890e+00
1.580000000000000071e+00,5.147071556253966840e+00
1.590000000000000080e+00,5.252340328266686953e+00
1.600000000000000089e+00,5.271391715329190930e+00
1.610000000000000098e+00,5.169176793716498963e+00
1.620000000000000107e+00,4.004114618371336753e+00
1.630000000000000115e+00,2.759268375406467855e-01
1.640000000000000124e+00,5.237075686869072655e+00
1.650000000000000133e+00,4.723039470204275503e+00
1.660000000000000142e+00,4.900929528156509285e+00
1.669999999999999929e+00,5.126499785204346793e+00
1.679999999999999938e+00,4.969074581105994426e+00
1.689999999999999947e+00,4.757772250330292607e+00
1.699999999999999956e+00,4.781437182450774870e+00
1.709999999999999964e+00,1.983733041707023359e+00
1.719999999999999973e+00,1.846833320460622430e+00
1.729999999999999982e+00,3.266634646324477753e+00
1.739999999999999991e+00,2.645682422788209642e+00
1.750000000000000000e+00,3.195474569336182569e+00
1.760000000000000009e+00,4.121088232947839103e+00
1.770000000000000018e+00,3.407154034487033023e+00
1.780000000000000027e+00,1.252408165449981015e+00
1.790000000000000036e+00,4.202198287302811863e+00
1.800000000000000044e+00,3.332568726534336001e+00
1.810000000000000053e+00,8.662764680357870617e+00
1.820000000000000062e+00,4.172360196347317363e+00
1.830000000000000071e+00,4.299564800108511164e+00
1.840000000000000080e+00,2.384749593575644155e+01
1.850000000000000089e+00,4.062516912850451689e+00
1.860000000000000098e+00,3.798266040592790826e+00
1.870000000000000107e+00,5.219259398698017094e+01
1.880000000000000115e+00,4.358121906313461302e+00
1.890000000000000124e+00,2.249321627908301924e+00
1.900000000000000133e+00,2.920253672579172122e+00
1.910000000000000142e+00,4.255250659874350916e+00
1.919999999999999929e+00,1.022231483543264474e+01
1.929999999999999938e+00,3.802651837213495867e+00
1.939999999999999947e+00,8.116915985552713986e-01
1.949999999999999956e+00,1.284920449744654247e+00
1.959999999999999964e+00,4.281444191569513613e+00
1.969999999999999973e+00,2.866861871803658257e+00
1.979999999999999982e+00,2.319593529753883665e+00
1.989999999999999991e+00,4.507462991455472689e+00
2.000000000000000000e+00,3.726015751052168312e+00
2.010000000000000231e+00,4.580500734631008264e+00
2.020000000000000018e+00,6.653647402931076371e+00
2.030000000000000249e+00,4.560211941056209639e+00
2.040000000000000036e+00,3.973889315739469019e+00
2.049999999999999822e+00,3.947999224961978193e+00
2.060000000000000053e+00,4.294626003266710512e+00
2.069999999999999840e+00,1.731194700092131100e+01
2.080000000000000071e+00,4.555312821680942648e+00
2.089999999999999858e+00,3.132870576178608424e+00
2.100000000000000089e+00,4.370628339993866796e+00
2.109999999999999876e+00,3.642755225605267988e+00
2.120000000000000107e+00,4.307718935352593981e+00
2.129999999999999893e+00,1.384010756737405323e+01
2.140000000000000124e+00,4.512669608435857072e+00
2.149999999999999911e+00,4.254800994591554364e+00
2.160000000000000142e+00,4.509495892235288572e+00
2.169999999999999929e+00,4.218284608514196954e+00
2.180000000000000160e+00,4.529052719567426166e+00
2.189999999999999947e+00,7.414446929439287182e+00
2.200000000000000178e+00,4.241970141189590926e+00
2.209999999999999964e+00,4.281510039505556975e+00
2.220000000000000195e+00,4.587804474549037614e+00
2.229999999999999982e+00,4.233221323399530611e+00
2.240000000000000213e+00,4.117746712694958511e+00
2.250000000000000000e+00,4.206453028851333542e+00
2.260000000000000231e+00,4.185027893366909169e+00
2.270000000000000018e+00,3.806932081862304251e+00
2.280000000000000249e+00,3.244266774406438181e+00
2.290000000000000036e+00,1.822120255207691386e+00
2.300000000000000266e+00,2.505933780558322166e+00
2.310000000000000053e+00,3.315217762312684169e+00
2.319999999999999840e+00,5.391789741001293823e-01
2.330000000000000071e+00,4.454207383358035344e-01
2.339999999999999858e+00,3.272708081948491277e+00
2.350000000000000089e+00,5.551252597155717616e+00
2.359999999999999876e+00,2.206086596842470371e+01
2.370000000000000107e+00,3.133776515184193201e+00
2.379999999999999893e+00,2.806486186641715452e+00
2.390000000000000124e+00,2.130500461132066548e+01
2.399999999999999911e+00,1.970804445593211440e+00
2.410000000000000142e+00,3.279546391391807703e+00
2.419999999999999929e+00,1.154204388987207786e+00
2.430000000000000160e+00,2.444888540697424784e+00
2.439999999999999947e+00,3.211758661367184686e+00
2.450000000000000178e+00,8.204239526101472890e+00
2.459999999999999964e+00,1.924589471240637062e+00
2.470000000000000195e+00,3.264558813695016326e+00
2.479999999999999982e+00,2.678903593106745618e+01
2.490000000000000213e+00,3.463610814861568965e+00
2.500000000000000000e+00,3.688796471439402147e+00
2.510000000000000231e+00,1.493185958623175491e+00
2.520000000000000018e+00,3.599859594379356764e+00
2.530000000000000249e+00,1.197958965615072024e+01
2.540000000000000036e+00,3.690337697198232458e+00
2.550000000000000266e+00,6.296643244550033991e+00
2.560000000000000053e+00,2.983964577369178528e+00
2.569999999999999840e+00,3.370386762653366564e+00
2.580000000000000071e+00,3.717025048567081313e+01
2.589999999999999858e+00,3.377622345044045904e+00
2.600000000000000089e+00,1.464388837128423226e+01
2.609999999999999876e+00,3.313578945311781876e+00
2.620000000000000107e+00,3.092767060842064986e+00
2.629999999999999893e+00,3.137861615935076731e+00
2.640000000000000124e+00,3.347059916019313075e+00
2.649999999999999911e+00,3.048935457641362756e+00
2.660000000000000142e+00,3.437452363825595381e+00
2.669999999999999929e+00,2.951915020353731656e+00
2.680000000000000160e+00,3.685178283130905008e+00
2.689999999999999947e+00,3.536355049571747511e+00
2.700000000000000178e+00,3.098793805582320093e+00
2.709999999999999964e+00,3.378921902112611342e+00
2.720000000000000195e+00,3.632267905729828161e+00
2.729999999999999982e+00,3.245182285548737777e+00
2.740000000000000213e+00,3.342803689180141369e+00
2.750000000000000000e+00,3.336367772113063346e+00
2.760000000000000231e+00,1.748141720154358936e+01
2.770000000000000018e+00,3.477305439486149119e+00
2.780000000000000249e+00,3.186815515031085511e+00
2.790000000000000036e+00,3.168535220389291585e+00
2.800000000000000266e+00,3.003187454291690095e+00
2.810000000000000053e+00,2.836061180268873549e+00
2.819999999999999840e+00,2.542260649779700898e+00
2.830000000000000071e+00,3.170654008764794973e+00
2.839999999999999858e+00,8.134073979708309921e+00
2.850000000000000089e+00,1.114334567807294230e+00
2.859999999999999876e+00,2.717960033679331922e+00
2.870000000000000107e+00,1.076954712565153827e+01
2.879999999999999893e+00,1.295233093023791859e+00
2.890000000000000124e+00,1.487565356065180699e+00
2.899999999999999911e+00,9.606392462391677434e-01
2.910000000000000142e+00,4.358426287870658111e-01
2.919999999999999929e+00,1.936704314730868681e+00
2.930000000000000160e+00,7.232258813643784867e-01
2.939999999999999947e+00,1.347536655690844221e+01
2.950000000000000178e+00,2.081686665571314432e+00
2.959999999999999964e+00,4.201707233443376932e-01
2.970000000000000195e+00,2.067528630656153776e+00
2.979999999999999982e+00,2.683616156626761118e+00
2.990000000000000213e+00,2.747601653663818144e-01
3.000000000000000000e+00,2.326606821437755546e+00
3.010000000000000231e+00,2.699175606443589448e+00
3.020000000000000018e+00,8.322780030957075414e-01
3.030000000000000249e+00,2.066480705106127580e+00
3.040000000000000036e+00,2.620750809527113923e+00
3.050000000000000266e+00,6.200325792553055493e+00
3.060000000000000053e+00,2.652536270331586898e+00
3.070000000000000284e+00,1.509524591589244302e+01
3.080000000000000071e+00,1.935803101199628617e+00
3.089999999999999858e+00,2.547449762253853223e+00
3.100000000000000089e+00,2.115970686609640161e+00
3.109999999999999876e+00,2.441021392108883692e+00
3.120000000000000107e+00,2.422944117496960370e+00
3.129999999999999893e+00,5.736309604765031267e+00
3.140000000000000124e+00,2.690172888629384307e+00
3.149999999999999911e+00,8.838932606897144106e-01
3.160000000000000142e+00,2.715547277900634882e+00
3.169999999999999929e+00,2.568499255891503630e+00
3.180000000000000160e+00,6.415191240590365496e+00
3.189999999999999947e+00,2.556274047341379863e+00
3.200000000000000178e+00,1.960721178314913971e+01
3.209999999999999964e+00,2.385086449847207746e+00
3.220000000000000195e+00,2.285545933667440632e+00
3.229999999999999982e+00,1.786471191969612127e+00
3.240000000000000213e+00,2.570552578925784815e+00
3.250000000000000000e+00,2.494684205209710903e+00
3.260000000000000231e+00,2.335435273700918302e+00
3.270000000000000018e+00,2.215028894732815612e+00
3.280000000000000249e+00,7.135303938667122203e+00
3.290000000000000036e+00,8.589527374967666162e+01
3.300000000000000266e+00,9.051694355341248777e-01
3.310000000000000053e+00,4.505052453417211211e+01
3.320000000000000284e+00,1.971021355435307876e-01
3.330000000000000071e+00,9.142769290211996136e-01
3.339999999999999858e+00,2.342223570708416247e+00
3.350000000000000089e+00,5.956574732180859755e+00
3.359999999999999876e+00,7.272005420190812419e-01
3.370000000000000107e+00,2.210730983068120103e+00
3.379999999999999893e+00,7.415966895584897856e+00
3.390000000000000124e+00,1.358476860470057890e+00
3.399999999999999911e+00,7.067647074656489004e-01
3.410000000000000142e+00,2.559604838943897676e+00
3.419999999999999929e+00,2.368771396412089059e-01
3.430000000000000160e+00,5.393058742530087990e-01
3.439999999999999947e+00,1.556900224730229376e-01
3.450000000000000178e+00,1.186018441491561104e+00
3.459999999999999964e+00,7.914171457665332143e-01
3.470000000000000195e+00,7.744466211216103346e+00
3.479999999999999982e+00,2.663184411631458914e+00
3.490000000000000213e+00,7.369275480106975973e-01
3.500000000000000000e+00,4.060674234182060971e+00
3.510000000000000231e+00,5.060236517358838171e-01
3.520000000000000018e+00,6.473631663287089388e-01
3.530000000000000249e+00,2.717084255603603449e+00
3.540000000000000036e+00,8.952622307491944209e-01
3.550000000000000266e+00,2.012904941435304185e+00
3.560000000000000053e+00,4.136555613935817277e-01
