w,G
0.000000000000000000e+00,4.146977306194617086e+01
1.000000000000000021e-02,6.728319873811604346e+00
2.000000000000000042e-02,6.910357087037899859e+00
2.999999999999999889e-02,7.054981224104112769e+00
4.000000000000000083e-02,6.777464120576316198e+00
5.000000000000000278e-02,6.629241152367524315e+00
5.999999999999999778e-02,6.799092522352999879e+00
7.000000000000000666e-02,6.681933169644246107e+00
8.000000000000000167e-02,5.936123008492889319e+00
8.999999999999999667e-02,2.549297777853374747e+00
1.000000000000000056e-01,6.127701431186222791e+00
1.100000000000000006e-01,5.221299963981624437e+00
1.199999999999999956e-01,5.325699224157318667e+00
1.300000000000000044e-01,3.121933215403456252e+00
1.400000000000000133e-01,7.848540710724734026e+00
1.499999999999999944e-01,4.984973112348598079e+00
1.600000000000000033e-01,1.893920895498843127e+00
1.700000000000000122e-01,5.478035643266688126e+00
1.799999999999999933e-01,4.583170266930221004e+00
1.900000000000000022e-01,6.367903928796862623e+00
2.000000000000000111e-01,6.179249956909660391e+00
2.099999999999999922e-01,4.370916266002481620e+00
2.200000000000000011e-01,2.497231401151845276e+00
2.300000000000000100e-01,1.567776100753589086e+00
2.399999999999999911e-01,6.523246867106734292e+00
2.500000000000000000e-01,5.345932978068018926e+00
2.600000000000000089e-01,5.568009318887440884e+00
2.700000000000000178e-01,5.085125155875195091e+00
2.800000000000000266e-01,5.152836224273388055e+00
2.899999999999999800e-01,1.261182394346254654e+01
2.999999999999999889e-01,4.097578112360897862e+00
3.099999999999999978e-01,3.563348331220443921e+00
3.200000000000000067e-01,1.729850922059567964e+01
3.300000000000000155e-01,7.291635825982456520e-02
3.400000000000000244e-01,1.247418806247257095e+01
3.500000000000000333e-01,1.542757998663593977e+00
3.599999999999999867e-01,1.520984636503574627e+00
3.699999999999999956e-01,2.023686572183362564e+00
3.800000000000000044e-01,4.189361828797345311e+00
3.900000000000000133e-01,5.656330602232338300e+00
4.000000000000000222e-01,1.551087719649850705e+01
4.100000000000000311e-01,9.940998490810251553e+00
4.199999999999999845e-01,3.960716759089437744e+01
4.299999999999999933e-01,8.187243913135571205e+00
4.400000000000000022e-01,6.232282820111260335e+00
4.500000000000000111e-01,9.842145323767709897e+01
4.600000000000000200e-01,5.432514070241374782e+00
4.700000000000000289e-01,5.849182284584106384e+00
4.799999999999999822e-01,4.317349078510628324e+00
4.899999999999999911e-01,6.635031098329472243e+00
5.000000000000000000e-01,9.038203284208806920e+00
5.100000000000000089e-01,6.460854251791536385e+00
5.200000000000000178e-01,1.427865422572407894e+01
5.300000000000000266e-01,5.747921268998641864e+00
5.400000000000000355e-01,5.353506339959523785e+01
5.500000000000000444e-01,5.453759910408626510e+00
5.600000000000000533e-01,5.968721377818258844e+01
5.700000000000000622e-01,6.347835489508798723e+00
5.799999999999999600e-01,6.395946757872629007e+00
5.899999999999999689e-01,6.369755264189528532e+00
5.999999999999999778e-01,5.788131136659530718e+00
6.099999999999999867e-01,6.672334758828219137e+00
6.199999999999999956e-01,1.432457426525831323e+01
6.300000000000000044e-01,5.315323840861712945e+00
6.400000000000000133e-01,6.797701190985693920e+00
6.500000000000000222e-01,6.429260284696852956e+00
6.600000000000000311e-01,5.877294354777149010e+00
6.700000000000000400e-01,2.413288337136844319e+01
6.800000000000000488e-01,2.163638436101872120e+00
6.900000000000000577e-01,5.403190750859000246e+00
7.000000000000000666e-01,2.498179862248959715e+00
7.099999999999999645e-01,4.091483984388327499e+00
7.199999999999999734e-01,7.187804180106640572e+00
7.299999999999999822e-01,2.663361274487012320e+00
7.399999999999999911e-01,5.552868878048837331e+00
7.500000000000000000e-01,5.975858105112316743e+00
7.600000000000000089e-01,5.923870822143040016e+01
7.700000000000000178e-01,4.055273512052713691e+00
7.800000000000000266e-01,4.225201322241029800e+01
7.900000000000000355e-01,5.371862574714460159e+00
8.000000000000000444e-01,1.233710894810047307e+02
8.100000000000000533e-01,6.278717882700565411e+00
8.200000000000000622e-01,6.910735897824245910e+01
8.300000000000000711e-01,6.361545680732332286e+00
8.399999999999999689e-01,6.029471600948751231e+00
8.499999999999999778e-01,4.982911428609254756e+01
8.599999999999999867e-01,6.009208430892988950e+00
8.699999999999999956e-01,4.231392830524065118e+00
8.800000000000000044e-01,5.300974387915761810e+01
8.900000000000000133e-01,5.486813698550728979e+00
9.000000000000000222e-01,2.220062053201137253e+00
9.100000000000000311e-01,5.957110563195782582e+00
9.200000000000000400e-01,6.101683139740665673e+00
9.300000000000000488e-01,3.291214554857371866e+01
9.400000000000000577e-01,6.117834317777767872e+00
9.500000000000000666e-01,4.431884491643335089e+00
9.599999999999999645e-01,6.058044608223587701e+00
