w,G
0.000000000000000000e+00,7.801972326557441662e+00
1.000000000000000021e-02,7.124894548535291250e+00
2.000000000000000042e-02,6.849179005609869364e+00
2.999999999999999889e-02,6.450060136811104350e+00
4.000000000000000083e-02,6.674013409278142461e+00
5.000000000000000278e-02,7.023807790189922073e+00
5.999999999999999778e-02,6.661832460883751139e+00
7.000000000000000666e-02,7.240819439373551880e+00
8.000000000000000167e-02,4.932899687592038340e+00
8.999999999999999667e-02,8.822768895424658808e+00
1.000000000000000056e-01,6.124073277855051955e+00
1.100000000000000006e-01,6.396799098607210965e+00
1.199999999999999956e-01,6.345677864940436841e+00
1.300000000000000044e-01,1.284818372069839398e+01
1.400000000000000133e-01,5.986666793659065178e+00
1.499999999999999944e-01,6.189996468177289657e+00
1.600000000000000033e-01,1.100462397801770820e+01
1.700000000000000122e-01,2.047621152938837952e+00
1.799999999999999933e-01,6.450327262078439539e+00
1.900000000000000022e-01,1.096749162632000285e+00
2.000000000000000111e-01,5.806395275327268735e+00
2.099999999999999922e-01,6.596913168269855632e+00
2.200000000000000011e-01,3.297591611506820897e+01
2.300000000000000100e-01,5.538477376342504144e+00
2.399999999999999911e-01,6.786080586702547102e+00
2.500000000000000000e-01,2.009000681158980228e+00
2.600000000000000089e-01,1.495490310175593152e+01
2.700000000000000178e-01,5.352284299177791027e+00
2.800000000000000266e-01,6.228034791638042300e+00
2.899999999999999800e-01,1.087036135206045095e+01
2.999999999999999889e-01,2.656353994439036192e+00
3.099999999999999978e-01,4.074869588001739373e+00
3.200000000000000067e-01,2.005222853689386131e+00
3.300000000000000155e-01,2.309577097914954180e+01
3.400000000000000244e-01,5.842689291537301877e+00
3.500000000000000333e-01,1.909064142639860506e+01
3.599999999999999867e-01,2.450734034913846227e+00
3.699999999999999956e-01,3.507723587835985768e+01
3.800000000000000044e-01,7.693482251073352529e+01
3.900000000000000133e-01,1.069727784528880399e+00
4.000000000000000222e-01,7.391074493438382298e+00
4.100000000000000311e-01,6.696503086905936541e+00
4.199999999999999845e-01,1.616729276990269426e+01
4.299999999999999933e-01,6.718631146127257203e+00
4.400000000000000022e-01,2.422712451148676394e+00
4.500000000000000111e-01,6.041788385496000835e+00
4.600000000000000200e-01,4.976079416163400992e+00
4.700000000000000289e-01,5.758463759386628134e+00
4.799999999999999822e-01,6.828243018602408121e+00
4.899999999999999911e-01,3.162464338670600839e-01
5.000000000000000000e-01,7.109658451513300115e+00
5.100000000000000089e-01,5.015896030824104912e+01
5.200000000000000178e-01,6.991218192727641778e+00
5.300000000000000266e-01,6.734505427807190969e+00
5.400000000000000355e-01,5.190110340151070645e+00
5.500000000000000444e-01,7.219931414561973959e+00
5.600000000000000533e-01,1.840467099406692597e+01
5.700000000000000622e-01,6.783189391293131365e+00
5.799999999999999600e-01,6.085956069900730903e+00
5.899999999999999689e-01,6.889302295409780008e+00
5.999999999999999778e-01,4.109364848380284485e+00
6.099999999999999867e-01,7.057853466652780128e+00
6.199999999999999956e-01,6.758084904320998731e+00
6.300000000000000044e-01,6.971471761876752993e+00
6.400000000000000133e-01,6.985539437765633686e+00
6.500000000000000222e-01,6.839491689124875151e+00
6.600000000000000311e-01,6.480956508134580574e+00
6.700000000000000400e-01,6.271935033675843485e+00
6.800000000000000488e-01,5.918308641339572240e+00
6.900000000000000577e-01,4.020552933953168484e+00
