w,G
0.000000000000000000e+00,3.274337305694722744e+01
1.000000000000000021e-02,7.104864584472196931e+00
2.000000000000000042e-02,7.034877104904547096e+00
2.999999999999999889e-02,6.898818835094441049e+00
4.000000000000000083e-02,7.108110539628929914e+00
5.000000000000000278e-02,7.184179814985292900e+00
5.999999999999999778e-02,6.920757699837124299e+00
7.000000000000000666e-02,6.310402773865195769e+00
8.000000000000000167e-02,4.229783680506075783e+00
8.999999999999999667e-02,5.879316801060764597e+00
1.000000000000000056e-01,1.597309260246760232e+00
1.100000000000000006e-01,5.040613615157734095e+00
1.199999999999999956e-01,1.016319858044082203e+00
1.300000000000000044e-01,5.568120716657043445e+00
1.400000000000000133e-01,5.107504955008204117e-01
1.499999999999999944e-01,5.927149876722875632e+00
1.600000000000000033e-01,4.669954842751650403e+00
1.700000000000000122e-01,4.948316164100202030e+00
1.799999999999999933e-01,6.527299917580384303e+00
1.900000000000000022e-01,1.533946034631251454e+00
2.000000000000000111e-01,6.768466473806422634e+00
2.099999999999999922e-01,4.565183668956810381e-01
2.200000000000000011e-01,6.406808959860805786e+00
2.300000000000000100e-01,5.452752322252981543e+01
2.399999999999999911e-01,6.235559915596702751e+00
2.500000000000000000e-01,6.992433837694982834e+00
2.600000000000000089e-01,9.543779039373035955e-01
2.700000000000000178e-01,6.339120968353788577e+00
2.800000000000000266e-01,1.045794231406578056e+01
2.899999999999999800e-01,5.597750314069995348e+00
2.999999999999999889e-01,6.452409188773873261e+00
3.099999999999999978e-01,5.727763909192529646e+00
3.200000000000000067e-01,1.527205066906604891e+01
3.300000000000000155e-01,5.653207734833459597e+01
3.400000000000000244e-01,5.739601265077375558e+00
3.500000000000000333e-01,3.173194352626998782e+00
3.599999999999999867e-01,5.700442639176166892e+00
3.699999999999999956e-01,4.138199370137903799e+01
3.800000000000000044e-01,2.149550152759244526e+01
3.900000000000000133e-01,1.179488336548060445e+01
4.000000000000000222e-01,4.202440880168232695e+00
4.100000000000000311e-01,2.966778227160476433e+01
4.199999999999999845e-01,3.029605130518262968e+01
4.299999999999999933e-01,3.151906431109126050e+00
4.400000000000000022e-01,6.356651549287124503e+00
4.500000000000000111e-01,3.715225679345433463e+00
4.600000000000000200e-01,1.626098070665558737e+01
4.700000000000000289e-01,4.703125777985242451e+00
4.799999999999999822e-01,5.689270203974967188e+00
4.899999999999999911e-01,6.337433728051942161e+00
5.000000000000000000e-01,8.484726614657644994e-01
5.100000000000000089e-01,3.642023039402868978e+00
5.200000000000000178e-01,6.531204367041820724e+00
5.300000000000000266e-01,6.166886889541979500e+00
5.400000000000000355e-01,5.347622277906206989e+01
5.500000000000000444e-01,6.613522943449744673e+00
5.600000000000000533e-01,6.645221186198010166e+00
5.700000000000000622e-01,4.156932301009621966e+00
5.799999999999999600e-01,5.614629290384262283e+00
5.899999999999999689e-01,6.863791226260228306e+00
5.999999999999999778e-01,8.736868033493364605e-01
6.099999999999999867e-01,4.846454968011252973e+00
6.199999999999999956e-01,6.372090789121940269e+00
6.300000000000000044e-01,3.873183197865616378e+00
6.400000000000000133e-01,6.517649216094912212e+00
6.500000000000000222e-01,4.957197706419501770e+01
6.600000000000000311e-01,5.808017025432096858e+00
6.700000000000000400e-01,1.418801084054323880e+01
6.800000000000000488e-01,5.504483160906221251e+00
6.900000000000000577e-01,4.845254254572989083e+00
7.000000000000000666e-01,9.108888213963469704e-01
7.099999999999999645e-01,3.653171788264228059e+00
7.199999999999999734e-01,5.267986987467836002e+00
7.299999999999999822e-01,1.497862723424439935e+00
7.399999999999999911e-01,5.381381057316547256e+00
7.500000000000000000e-01,4.627878939378080148e+00
7.600000000000000089e-01,5.573454019572735518e+01
7.700000000000000178e-01,5.545396687549184023e+00
7.800000000000000266e-01,4.984658225640949780e+01
7.900000000000000355e-01,1.273979742177459684e+00
8.000000000000000444e-01,5.726120837585891188e+00
8.100000000000000533e-01,3.079797173338311467e+01
8.200000000000000622e-01,5.908259625895528444e+00
8.300000000000000711e-01,1.908483373162533026e+00
8.399999999999999689e-01,4.449859571235398548e+00
8.499999999999999778e-01,5.952366330180471010e+00
8.599999999999999867e-01,3.132736807744667118e+01
8.699999999999999956e-01,5.606357602316407451e+00
8.800000000000000044e-01,4.996300234507145888e+00
8.900000000000000133e-01,6.078342472589066681e+00
9.000000000000000222e-01,2.750080639080272782e+00
9.100000000000000311e-01,6.193327221556733875e+00
9.200000000000000400e-01,4.066664742802978516e+00
9.300000000000000488e-01,3.984936718367577679e+00
9.400000000000000577e-01,5.916487794616855034e+00
9.500000000000000666e-01,1.935102668132437254e+00
9.599999999999999645e-01,6.275304127046714697e+00
9.699999999999999734e-01,4.522917392043284579e+00
9.799999999999999822e-01,6.281504930885914995e+00
9.899999999999999911e-01,2.637051340138794941e+00
1.000000000000000000e+00,6.129004352081109275e+00
1.010000000000000009e+00,5.609249743834349822e+00
1.020000000000000018e+00,6.143025540453357358e+00
1.030000000000000027e+00,8.291648980423419246e+00
1.040000000000000036e+00,5.944185454105280542e+00
1.050000000000000044e+00,6.246198395144096693e+00
1.060000000000000053e+00,2.114980148767502399e+00
1.070000000000000062e+00,5.540546299544960362e+00
1.080000000000000071e+00,5.993513624768858961e+00
1.090000000000000080e+00,4.009637424408380113e+00
1.100000000000000089e+00,6.290105381502168136e+00
1.110000000000000098e+00,6.039781636960610101e+00
1.120000000000000107e+00,6.199095690423960470e+00
1.130000000000000115e+00,6.031607584432516767e+00
1.140000000000000124e+00,5.776019733891427421e+00
1.150000000000000133e+00,5.867892914014134931e+00
1.159999999999999920e+00,5.718185096390930866e+00
1.169999999999999929e+00,3.542086772875320122e+01
1.179999999999999938e+00,5.034410801329546103e+00
1.189999999999999947e+00,3.688381381111136115e+00
1.199999999999999956e+00,5.153463449587657230e+00
1.209999999999999964e+00,3.174715418252708865e+00
1.219999999999999973e+00,4.617741405625840123e+00
1.229999999999999982e+00,5.279818134614600922e+00
1.239999999999999991e+00,1.915548293841542815e+01
1.250000000000000000e+00,5.348009243882057007e+00
1.260000000000000009e+00,3.261103604478561380e+01
1.270000000000000018e+00,5.424047259430691881e+00
1.280000000000000027e+00,2.876804715538233026e+00
1.290000000000000036e+00,4.563625380511945551e+00
1.300000000000000044e+00,5.192776367896565048e+00
1.310000000000000053e+00,2.151354941044956171e+00
1.320000000000000062e+00,4.702907561263835134e+00
1.330000000000000071e+00,5.252647761828203699e+00
1.340000000000000080e+00,1.946117039341811505e+01
1.350000000000000089e+00,3.922734646947839110e+01
1.360000000000000098e+00,4.933120346447187998e+00
1.370000000000000107e+00,5.410928548796956505e+00
1.380000000000000115e+00,5.355221341226709342e+00
1.390000000000000124e+00,5.314346711205296003e+00
1.400000000000000133e+00,5.340481823805112604e+00
1.409999999999999920e+00,9.822270251843272959e+00
1.419999999999999929e+00,5.486757504628156923e+00
1.429999999999999938e+00,5.406320187084689088e+00
1.439999999999999947e+00,2.890530399532906713e+01
1.449999999999999956e+00,3.980176864476012710e+00
1.459999999999999964e+00,5.206823143774811591e+00
1.469999999999999973e+00,5.292582256388418394e+00
1.479999999999999982e+00,2.536588249857305133e+00
1.489999999999999991e+00,5.148468571957244500e+00
1.500000000000000000e+00,5.397422041440196772e+00
1.510000000000000009e+00,1.405735271808824738e+00
1.520000000000000018e+00,5.561546245526395538e+00
1.530000000000000027e+00,5.263459842580526349e+00
1.540000000000000036e+00,1.051630426402885519e+02
1.550000000000000044e+00,5.077097012899455031e+00
1.560000000000000053e+00,5.424319399597378855e+00
1.570000000000000062e+00,5.139870420810492391e+00
1.580000000000000071e+00,4.308301017275899092e+00
1.590000000000000080e+00,5.279073080640560356e+00
1.600000000000000089e+00,5.358617006242770486e+00
1.610000000000000098e+00,5.520444826390825455e+00
1.620000000000000107e+00,1.230843261588580262e+01
1.630000000000000115e+00,5.402561251921869534e+00
1.640000000000000124e+00,5.209924973257752612e+00
1.650000000000000133e+00,5.252839954065486872e+00
