w,G
0.000000000000000000e+00,1.475893999031466208e+01
1.000000000000000021e-02,7.210279966304915078e+00
2.000000000000000042e-02,6.934547879833004913e+00
2.999999999999999889e-02,6.936000610160096613e+00
4.000000000000000083e-02,6.467150255787165847e+00
5.000000000000000278e-02,7.070692881845372035e+00
5.999999999999999778e-02,6.790830542581951512e+00
7.000000000000000666e-02,6.290072408478532218e+00
8.000000000000000167e-02,4.083040302656330667e+00
8.999999999999999667e-02,4.774412564998929298e+00
1.000000000000000056e-01,5.904499596468795630e+00
1.100000000000000006e-01,3.319654509609845316e+00
1.199999999999999956e-01,5.529750975344172481e+00
1.300000000000000044e-01,5.976195574018875689e+00
1.400000000000000133e-01,3.210863373741426052e+00
1.499999999999999944e-01,5.007431180739645882e+00
1.600000000000000033e-01,6.049653976338003503e+00
1.700000000000000122e-01,3.122855507632392946e+00
1.799999999999999933e-01,4.145809194747156923e+00
1.900000000000000022e-01,4.628566637559144326e+00
2.000000000000000111e-01,3.828594531671647427e+00
2.099999999999999922e-01,4.451698609243466720e+00
2.200000000000000011e-01,2.051274615225874065e+00
2.300000000000000100e-01,5.852725574523829799e+00
2.399999999999999911e-01,4.999432034040513173e+00
2.500000000000000000e-01,5.569478895499855753e+00
2.600000000000000089e-01,5.689677936446154938e+00
2.700000000000000178e-01,3.732949134663223756e-01
2.800000000000000266e-01,5.807433911946632499e+00
2.899999999999999800e-01,5.565629503854177429e+00
2.999999999999999889e-01,5.392524345159079857e-01
3.099999999999999978e-01,2.936193892319426624e+00
3.200000000000000067e-01,2.470903008238137488e+01
3.300000000000000155e-01,6.401268330675623508e-01
3.400000000000000244e-01,4.600380711492324082e+01
3.500000000000000333e-01,5.250064095718781410e+00
3.599999999999999867e-01,6.097566497233262162e+00
3.699999999999999956e-01,2.429121715743485765e+01
3.800000000000000044e-01,1.648240490795567226e-01
3.900000000000000133e-01,5.580365565066355060e+00
4.000000000000000222e-01,2.532226089182715301e-01
4.100000000000000311e-01,3.896752047428524879e+00
4.199999999999999845e-01,2.355387027110026565e+00
4.299999999999999933e-01,3.192084175295208937e+00
4.400000000000000022e-01,1.748430575584327329e+01
4.500000000000000111e-01,4.464895059802339006e+01
4.600000000000000200e-01,1.088800074848068000e+01
4.700000000000000289e-01,3.924579427172576462e+00
4.799999999999999822e-01,4.105689279874176201e+00
4.899999999999999911e-01,6.215469020225923735e+00
5.000000000000000000e-01,3.011399332209011792e+00
5.100000000000000089e-01,1.050387425085967763e+01
5.200000000000000178e-01,4.083528032505721228e+01
5.300000000000000266e-01,6.445411069660466730e+00
5.400000000000000355e-01,6.362446761076970603e+00
5.500000000000000444e-01,2.076364604344157883e+01
5.600000000000000533e-01,2.616548114114880264e+01
5.700000000000000622e-01,6.450204276976664097e+00
5.799999999999999600e-01,6.370890317989863050e+00
5.899999999999999689e-01,1.182815049900659776e+00
5.999999999999999778e-01,6.943155462015329960e+00
6.099999999999999867e-01,7.040606171519638856e+00
6.199999999999999956e-01,1.905995087819426059e+00
6.300000000000000044e-01,6.511667442970995978e+00
6.400000000000000133e-01,2.662343732658773021e+01
6.500000000000000222e-01,6.374049689427851106e+00
6.600000000000000311e-01,6.504549227451011717e+00
6.700000000000000400e-01,1.785602146099436993e+01
6.800000000000000488e-01,5.603407617103940197e+00
6.900000000000000577e-01,6.724453681416371786e+00
