w,G
0.000000000000000000e+00,1.939417610038210782e+01
1.000000000000000021e-02,7.038086474989452057e+00
2.000000000000000042e-02,6.911746592941502065e+00
2.999999999999999889e-02,6.873441032430582354e+00
4.000000000000000083e-02,6.863374284146637194e+00
5.000000000000000278e-02,6.687652663223476068e+00
5.999999999999999778e-02,6.463840834519229972e+00
7.000000000000000666e-02,5.702577842210968306e+00
8.000000000000000167e-02,5.979245370497016765e+00
8.999999999999999667e-02,2.481258615460250638e+01
1.000000000000000056e-01,5.944359701336789037e+00
1.100000000000000006e-01,1.135395472304593145e+00
1.199999999999999956e-01,4.065640134197884947e+00
1.300000000000000044e-01,5.699150031703875463e+00
1.400000000000000133e-01,5.080387454992158602e+00
1.499999999999999944e-01,1.133964627651924406e+00
1.600000000000000033e-01,5.983302727119681919e+00
1.700000000000000122e-01,6.428100629249570153e-01
1.799999999999999933e-01,4.452758764084887133e+00
1.900000000000000022e-01,4.598591788365405941e-01
2.000000000000000111e-01,4.411285771843107995e+00
2.099999999999999922e-01,6.018393319926834906e+00
2.200000000000000011e-01,6.944336650687610302e-02
2.300000000000000100e-01,5.352463902301332510e+00
2.399999999999999911e-01,5.848687965599571825e+00
2.500000000000000000e-01,6.630626075140471976e+00
2.600000000000000089e-01,1.095984982497959770e+01
2.700000000000000178e-01,6.348485371272079014e+00
2.800000000000000266e-01,5.604587233126363088e+00
2.899999999999999800e-01,5.477489278041243637e+00
2.999999999999999889e-01,5.599340366348320330e+00
3.099999999999999978e-01,4.689387383546416821e+00
3.200000000000000067e-01,4.872296389248543136e+00
3.300000000000000155e-01,1.209704094486034975e+01
3.400000000000000244e-01,1.064963219451027010e+00
3.500000000000000333e-01,7.012940473282014864e+01
3.599999999999999867e-01,1.353778786760891961e+01
3.699999999999999956e-01,4.111668317302981102e+00
3.800000000000000044e-01,5.077630978559026786e+00
3.900000000000000133e-01,1.535016948116979307e+01
4.000000000000000222e-01,5.435157590206252110e+00
4.100000000000000311e-01,3.862341897273142699e-01
4.199999999999999845e-01,6.621136970953857670e+00
4.299999999999999933e-01,6.389390104117375557e+01
4.400000000000000022e-01,3.817866146456422882e+01
4.500000000000000111e-01,6.523543454013099208e+00
4.600000000000000200e-01,6.230408919560841419e+00
4.700000000000000289e-01,1.565360618842698059e+01
4.799999999999999822e-01,6.377896365829034409e+00
4.899999999999999911e-01,6.263069716122756425e+00
5.000000000000000000e-01,4.521006842139112525e-01
5.100000000000000089e-01,3.154636824609459822e+00
5.200000000000000178e-01,6.676603139033857381e+00
5.300000000000000266e-01,6.510154786556812567e+00
5.400000000000000355e-01,5.104999144728562754e+00
5.500000000000000444e-01,4.453717959551371841e+00
5.600000000000000533e-01,1.648299140908818572e+01
5.700000000000000622e-01,6.021602626506092903e+00
5.799999999999999600e-01,7.823948808076426786e+00
5.899999999999999689e-01,5.810045657573815525e+00
5.999999999999999778e-01,8.224191826663400651e-01
6.099999999999999867e-01,6.373881206148423573e+00
6.199999999999999956e-01,5.887977645562536111e+00
6.300000000000000044e-01,6.754779290492272992e+00
6.400000000000000133e-01,6.191278186646624881e+00
6.500000000000000222e-01,6.415017400866738662e+00
6.600000000000000311e-01,4.098652248709006685e+00
6.700000000000000400e-01,5.789712688730342904e+01
