w,G
0.000000000000000000e+00,3.317373200435320513e+01
1.000000000000000021e-02,6.849852399315079943e+00
2.000000000000000042e-02,6.877822600276529919e+00
2.999999999999999889e-02,6.802184320429255138e+00
4.000000000000000083e-02,6.808021320994486203e+00
5.000000000000000278e-02,6.831795023484549034e+00
5.999999999999999778e-02,6.390912238420434655e+00
7.000000000000000666e-02,6.197051159988641089e+00
8.000000000000000167e-02,1.903078735240823161e+00
8.999999999999999667e-02,2.429785259742524683e+00
1.000000000000000056e-01,5.813404710225982264e+00
1.100000000000000006e-01,4.845507869347247976e+00
1.199999999999999956e-01,5.285818364648249279e+00
1.300000000000000044e-01,6.848471122948242673e+00
1.400000000000000133e-01,5.070442219682758989e+00
1.499999999999999944e-01,1.312589731390690684e+00
1.600000000000000033e-01,5.673556740311211932e+00
1.700000000000000122e-01,6.157574291444219305e+00
1.799999999999999933e-01,4.052411149103102517e+00
1.900000000000000022e-01,6.864688565093059580e+00
2.000000000000000111e-01,1.123433581204617004e+00
2.099999999999999922e-01,6.521816184928714399e+00
2.200000000000000011e-01,3.885214018601454100e+00
2.300000000000000100e-01,3.395799837067511540e+00
2.399999999999999911e-01,2.967988901846339012e+00
2.500000000000000000e-01,4.639173722302107450e+00
2.600000000000000089e-01,5.840061604106130844e+00
2.700000000000000178e-01,6.654317607781993438e+00
2.800000000000000266e-01,5.562907853594312613e+00
2.899999999999999800e-01,4.078890238113489275e+00
2.999999999999999889e-01,2.922619113827249926e+00
3.099999999999999978e-01,1.688878119719876381e+01
3.200000000000000067e-01,1.212345940906237729e+01
3.300000000000000155e-01,3.983748740864812454e+00
3.400000000000000244e-01,2.506610420461301114e+00
3.500000000000000333e-01,5.108168339788680790e+00
3.599999999999999867e-01,4.532673047533807420e+01
3.699999999999999956e-01,6.411687331517137878e+00
3.800000000000000044e-01,4.621169123271526402e+00
3.900000000000000133e-01,2.950056616106347285e+00
4.000000000000000222e-01,1.290523945986961962e+00
4.100000000000000311e-01,5.354528953434282812e+00
4.199999999999999845e-01,3.408205140049820159e+01
4.299999999999999933e-01,4.253945094904411306e+00
4.400000000000000022e-01,1.297830907634615949e+00
4.500000000000000111e-01,2.955874531117600679e+00
4.600000000000000200e-01,6.553452613291369744e+00
4.700000000000000289e-01,5.622089462298781370e+00
4.799999999999999822e-01,1.743442894615829886e+01
4.899999999999999911e-01,5.922615759493833565e+00
5.000000000000000000e-01,3.442582338610093551e+00
5.100000000000000089e-01,6.274364740691136255e+00
5.200000000000000178e-01,1.262631118794726603e+01
5.300000000000000266e-01,6.132825871638202031e+00
5.400000000000000355e-01,4.680015810337033066e+00
5.500000000000000444e-01,4.419263616129965655e+00
5.600000000000000533e-01,6.218643894629010127e+00
5.700000000000000622e-01,1.072949604302460358e+01
5.799999999999999600e-01,5.554812586439995314e+00
5.899999999999999689e-01,6.338544163198791104e+00
5.999999999999999778e-01,3.782352330214079927e+01
6.099999999999999867e-01,6.543984561499475383e+00
6.199999999999999956e-01,1.852888934708149637e+00
6.300000000000000044e-01,5.695728779716363377e+00
6.400000000000000133e-01,3.833382963730662674e+00
6.500000000000000222e-01,4.192013679407770255e+00
6.600000000000000311e-01,1.452219374016610276e+00
6.700000000000000400e-01,5.907744636301833552e+00
6.800000000000000488e-01,4.403479132226996162e-01
6.900000000000000577e-01,3.295313172038123462e+00
7.000000000000000666e-01,4.144705580646234289e+00
