w,G
0.000000000000000000e+00,3.863218745647174757e+01
1.000000000000000021e-02,7.231944645379307701e+00
2.000000000000000042e-02,7.104015296820842984e+00
2.999999999999999889e-02,6.814098209424098052e+00
4.000000000000000083e-02,6.779912735407173763e+00
5.000000000000000278e-02,6.802298554958404964e+00
5.999999999999999778e-02,6.553892265716541488e+00
7.000000000000000666e-02,6.414864518020558570e+00
8.000000000000000167e-02,5.434258526694982550e+00
8.999999999999999667e-02,6.538680711519862854e+00
1.000000000000000056e-01,5.318390142419879396e+00
1.100000000000000006e-01,2.777185363279080477e+01
1.199999999999999956e-01,5.847601105637190599e+00
1.300000000000000044e-01,4.700918696429301491e+00
1.400000000000000133e-01,1.835849735623338530e+00
1.499999999999999944e-01,5.482719879595181922e+00
1.600000000000000033e-01,1.422646010700201469e+00
1.700000000000000122e-01,5.341909212956659658e+00
1.799999999999999933e-01,6.292982440864851590e+00
1.900000000000000022e-01,7.888411644621648122e+00
2.000000000000000111e-01,5.582714826596091306e+00
2.099999999999999922e-01,6.414975492290038162e+00
2.200000000000000011e-01,5.413709820336698897e+00
2.300000000000000100e-01,5.184476048332697040e+00
2.399999999999999911e-01,6.818030313737087234e+00
2.500000000000000000e-01,6.638941729543785364e+00
2.600000000000000089e-01,4.677385911189424483e-02
2.700000000000000178e-01,5.891411686115128887e+00
2.800000000000000266e-01,5.819543639256190559e+00
2.899999999999999800e-01,3.689372727206811309e+00
2.999999999999999889e-01,2.581400685460094380e+00
3.099999999999999978e-01,5.792377615723973250e+00
3.200000000000000067e-01,2.185881919188354772e+01
3.300000000000000155e-01,4.686223100748948767e+00
3.400000000000000244e-01,1.949701455742822631e+01
3.500000000000000333e-01,3.357270582107820900e+01
3.599999999999999867e-01,9.344968987610368316e+00
3.699999999999999956e-01,1.017149700530393517e+02
3.800000000000000044e-01,5.284127064307999611e+00
3.900000000000000133e-01,5.351636827912695793e+00
4.000000000000000222e-01,3.384392152619600580e+01
4.100000000000000311e-01,5.700137734037848958e+00
4.199999999999999845e-01,1.032762045212393343e+00
4.299999999999999933e-01,2.658314894954730168e+00
4.400000000000000022e-01,4.780838465147002836e+00
4.500000000000000111e-01,4.740931366402997504e+00
4.600000000000000200e-01,6.410945691872303343e+00
4.700000000000000289e-01,1.253661809149236817e+01
4.799999999999999822e-01,2.871011426402692024e-01
4.899999999999999911e-01,3.925198574416020492e+00
5.000000000000000000e-01,1.287217434004100625e+01
5.100000000000000089e-01,2.316217622221487460e+01
5.200000000000000178e-01,3.343416526827549262e+01
5.300000000000000266e-01,6.505263054149017954e+00
5.400000000000000355e-01,2.458356744867071697e+01
5.500000000000000444e-01,4.252092299708684919e+01
5.600000000000000533e-01,1.833954690042521207e+00
5.700000000000000622e-01,6.757044844701043829e+00
5.799999999999999600e-01,5.846931498621069423e+00
