w,G
0.000000000000000000e+00,2.666490837295558691e+01
1.000000000000000021e-02,6.953195271524496235e+00
2.000000000000000042e-02,6.460613595383659202e+00
2.999999999999999889e-02,6.691684455222137728e+00
4.000000000000000083e-02,6.724849183267290975e+00
5.000000000000000278e-02,6.720298687048863684e+00
5.999999999999999778e-02,5.952035904486752571e+00
7.000000000000000666e-02,5.845497657249232759e+00
8.000000000000000167e-02,5.630846910949264483e+00
8.999999999999999667e-02,2.045385568498067741e+00
1.000000000000000056e-01,4.328061677315377942e+00
1.100000000000000006e-01,5.431316566917048227e+00
1.199999999999999956e-01,2.866406863517088066e-01
1.300000000000000044e-01,5.140114185695509263e+00
1.400000000000000133e-01,2.004890505697199288e+00
1.499999999999999944e-01,8.686898534330106614e+00
1.600000000000000033e-01,5.780108420217356269e+00
1.700000000000000122e-01,5.994593141233507616e+00
1.799999999999999933e-01,5.838635717420096682e+00
1.900000000000000022e-01,5.842583759026595658e+00
2.000000000000000111e-01,3.547975282355433357e+00
2.099999999999999922e-01,3.537700473441338200e+00
2.200000000000000011e-01,6.255413033541890933e+00
2.300000000000000100e-01,3.259412077077465053e+00
2.399999999999999911e-01,4.675233695399340306e+00
2.500000000000000000e-01,5.437935950653796979e+00
2.600000000000000089e-01,1.962427763622320409e+00
2.700000000000000178e-01,5.150567043574100445e+00
2.800000000000000266e-01,4.696876112724352126e+00
2.899999999999999800e-01,4.677201223208201419e+00
2.999999999999999889e-01,7.034091643780040926e+00
3.099999999999999978e-01,3.232952896646506868e+00
3.200000000000000067e-01,4.924602171156831076e+01
3.300000000000000155e-01,7.028594246296678172e+00
3.400000000000000244e-01,1.808031286699529616e+01
3.500000000000000333e-01,4.089471014365120283e+01
3.599999999999999867e-01,2.837815040848123971e-01
3.699999999999999956e-01,4.344663470352457146e+00
3.800000000000000044e-01,6.195802746202696554e+00
3.900000000000000133e-01,1.880456455169417396e+00
4.000000000000000222e-01,4.238805808922212037e+00
4.100000000000000311e-01,6.781878968523843199e+00
4.199999999999999845e-01,1.161925320800801131e+00
4.299999999999999933e-01,3.319027788778092791e+00
4.400000000000000022e-01,6.883491330251716001e+00
4.500000000000000111e-01,2.447121492840031109e+00
4.600000000000000200e-01,4.940311524717572844e+00
4.700000000000000289e-01,6.595311066234722297e+00
4.799999999999999822e-01,2.253805971840661471e+01
4.899999999999999911e-01,6.360100627125623518e+00
5.000000000000000000e-01,6.581703390172386925e+00
5.100000000000000089e-01,1.382340926908051326e+00
5.200000000000000178e-01,6.584677047799202043e+00
5.300000000000000266e-01,1.801901259695591051e+01
5.400000000000000355e-01,6.493835894585076929e+00
5.500000000000000444e-01,2.311977489571848565e+00
5.600000000000000533e-01,6.630863281068909210e+00
5.700000000000000622e-01,5.942982248635355624e+00
5.799999999999999600e-01,6.985285597740665153e+00
5.899999999999999689e-01,5.426909380088960511e+00
5.999999999999999778e-01,2.153715659323201415e+00
6.099999999999999867e-01,6.042906201454810500e+00
6.199999999999999956e-01,2.208661847201843109e+00
6.300000000000000044e-01,6.394356760896005021e+00
6.400000000000000133e-01,6.590762447683227165e+00
6.500000000000000222e-01,6.458719426546270626e+00
6.600000000000000311e-01,5.186281786121799797e+00
6.700000000000000400e-01,5.402941903729351125e+00
6.800000000000000488e-01,6.071662721425001408e+00
6.900000000000000577e-01,4.992018645197899396e+00
7.000000000000000666e-01,9.363635898291647663e+00
7.099999999999999645e-01,5.151489011096416881e+00
7.199999999999999734e-01,3.941369897382966947e+00
7.299999999999999822e-01,8.243197643053065349e+00
7.399999999999999911e-01,3.682646431228897121e+00
7.500000000000000000e-01,5.273948115739644393e+00
7.600000000000000089e-01,1.891618624355215106e+00
7.700000000000000178e-01,3.082292046302779198e+00
7.800000000000000266e-01,5.702647566192865725e+00
7.900000000000000355e-01,4.153635320190140590e+00
8.000000000000000444e-01,1.705311256866609337e+00
8.100000000000000533e-01,5.166984619790279787e+00
8.200000000000000622e-01,4.927200458293206964e+00
8.300000000000000711e-01,1.669430814827269671e+01
8.399999999999999689e-01,5.758859787209339665e+00
8.499999999999999778e-01,6.050115089024792780e+00
8.599999999999999867e-01,2.131692280044627186e+00
8.699999999999999956e-01,5.689584870926776006e+00
8.800000000000000044e-01,6.082498429079369551e+00
8.900000000000000133e-01,1.056642581688209503e+01
9.000000000000000222e-01,6.076826773595401576e+00
9.100000000000000311e-01,6.349453919604314045e+00
9.200000000000000400e-01,4.887718352182292847e+01
9.300000000000000488e-01,6.067186791774888732e+00
9.400000000000000577e-01,5.981479852429635535e+00
9.500000000000000666e-01,3.924183496223143663e+01
9.599999999999999645e-01,6.161792023086423598e+00
9.699999999999999734e-01,1.047148904267643665e+01
9.799999999999999822e-01,6.057127596889236187e+00
9.899999999999999911e-01,3.224576369812507437e+01
1.000000000000000000e+00,6.335044923928866645e+00
1.010000000000000009e+00,5.230173691770870548e+00
1.020000000000000018e+00,5.351585303501847690e+00
1.030000000000000027e+00,6.124115369403553721e+00
1.040000000000000036e+00,1.487173165534904840e+01
1.050000000000000044e+00,5.734922056263600965e+00
1.060000000000000053e+00,1.863262114232785871e+00
1.070000000000000062e+00,6.122411357213879413e+00
1.080000000000000071e+00,6.155552953666085791e+00
1.090000000000000080e+00,4.197781349389068772e+00
1.100000000000000089e+00,6.073672671411380897e+00
1.110000000000000098e+00,1.732679648241476800e+00
1.120000000000000107e+00,5.602340564607207085e+00
1.130000000000000115e+00,5.772098218336898512e+00
1.140000000000000124e+00,5.651266520795109827e+00
1.150000000000000133e+00,5.557830812572471579e+00
1.159999999999999920e+00,5.700877533629062910e+00
1.169999999999999929e+00,4.277226988230072635e+00
1.179999999999999938e+00,2.066255187988693898e+00
1.189999999999999947e+00,5.332784378232713784e+00
1.199999999999999956e+00,1.854165522161856039e+00
1.209999999999999964e+00,4.204081015244741870e+00
1.219999999999999973e+00,5.231306635173350372e+00
1.229999999999999982e+00,8.121751627916712124e+00
1.239999999999999991e+00,5.060219294409835200e+00
1.250000000000000000e+00,1.683391700675402891e+00
1.260000000000000009e+00,4.686909934449714044e+00
1.270000000000000018e+00,5.094215154014389846e+00
1.280000000000000027e+00,1.032385427925622823e+00
1.290000000000000036e+00,5.130123214552795297e-02
1.300000000000000044e+00,5.336365250100064017e+00
1.310000000000000053e+00,4.396126379609795798e+00
1.320000000000000062e+00,5.474974267420410712e+00
1.330000000000000071e+00,9.475112724884154902e-01
1.340000000000000080e+00,5.427718671841578413e+00
1.350000000000000089e+00,1.985658703073518438e+00
1.360000000000000098e+00,5.028373457855385809e+00
1.370000000000000107e+00,5.302915570772503528e+00
1.380000000000000115e+00,4.410766659499110176e+01
1.390000000000000124e+00,5.046128847615171331e+00
1.400000000000000133e+00,5.127385854425850376e+00
1.409999999999999920e+00,5.089126922746993742e+00
1.419999999999999929e+00,3.000750660367477174e+00
1.429999999999999938e+00,5.678950363774940335e+00
1.439999999999999947e+00,5.283551601192838731e+00
1.449999999999999956e+00,5.525567552208225486e+00
1.459999999999999964e+00,2.463282195935716956e+00
1.469999999999999973e+00,5.316649687096790977e+00
1.479999999999999982e+00,5.233502048279691010e+00
1.489999999999999991e+00,6.873061573694464244e+00
1.500000000000000000e+00,5.551654559105155151e+00
1.510000000000000009e+00,5.542265765543143985e+00
1.520000000000000018e+00,5.551605340610806572e+00
1.530000000000000027e+00,5.479617219835745345e+00
1.540000000000000036e+00,5.729944725752569745e+00
1.550000000000000044e+00,5.621043233589737120e+00
1.560000000000000053e+00,5.429436384442789532e+00
1.570000000000000062e+00,5.580504128782876272e+00
1.580000000000000071e+00,5.317051226548155540e+00
1.590000000000000080e+00,5.610639482747889595e+00
1.600000000000000089e+00,5.488781862499563680e+00
1.610000000000000098e+00,5.207678708857379490e+00
1.620000000000000107e+00,5.511240912639350675e+00
1.630000000000000115e+00,5.379027632021177396e+00
1.640000000000000124e+00,5.339284828950342288e+00
1.650000000000000133e+00,5.184613590951931528e+00
1.660000000000000142e+00,4.809239766900058832e+00
1.669999999999999929e+00,5.464768563952433489e+00
1.679999999999999938e+00,5.067027218160482960e+00
1.689999999999999947e+00,4.836205541712875089e+00
1.699999999999999956e+00,4.838481797884183422e+00
1.709999999999999964e+00,2.178415700836944691e+00
1.719999999999999973e+00,1.662889403534244792e+01
1.729999999999999982e+00,4.203476227958121036e+00
1.739999999999999991e+00,1.185442528267882434e+00
1.750000000000000000e+00,1.036269254373733020e+02
1.760000000000000009e+00,3.808273188039609014e+00
1.770000000000000018e+00,4.449663795393664856e+00
1.780000000000000027e+00,3.286930650941318977e+00
1.790000000000000036e+00,2.228331297334930738e+00
1.800000000000000044e+00,4.080152030652235418e+00
1.810000000000000053e+00,6.455029172567094964e-01
1.820000000000000062e+00,7.784349906793980312e-01
1.830000000000000071e+00,4.181211056045851748e+00
1.840000000000000080e+00,1.659582349930805112e+00
1.850000000000000089e+00,2.975189296783550930e+00
1.860000000000000098e+00,4.392803458650147874e+00
1.870000000000000107e+00,3.772644716999535408e+00
1.880000000000000115e+00,1.432057723847709951e+01
1.890000000000000124e+00,4.456526065344948329e+00
1.900000000000000133e+00,4.439663415521907908e+00
1.910000000000000142e+00,7.396229573315007144e+01
1.919999999999999929e+00,4.368780712837780023e+00
1.929999999999999938e+00,4.437538990199722200e+00
1.939999999999999947e+00,2.290894493841013357e+01
1.949999999999999956e+00,4.488413905212343735e+00
1.959999999999999964e+00,3.909053785693167082e+00
1.969999999999999973e+00,3.834782959220436993e+00
1.979999999999999982e+00,4.553222539494842458e+00
1.989999999999999991e+00,7.458273537675584874e-01
2.000000000000000000e+00,4.112236543896602647e+00
2.010000000000000231e+00,4.351033965196992703e+00
2.020000000000000018e+00,1.624383363682885939e+00
2.030000000000000249e+00,4.447443048566293911e+00
2.040000000000000036e+00,4.109666925160373907e+00
2.049999999999999822e+00,4.628901759811011374e+00
2.060000000000000053e+00,4.302137002213580530e+00
2.069999999999999840e+00,4.545356232610589409e+00
2.080000000000000071e+00,4.013024161289353131e+00
2.089999999999999858e+00,4.351668702486417573e+00
2.100000000000000089e+00,4.050856187523928398e+00
2.109999999999999876e+00,4.523850307378656233e+00
2.120000000000000107e+00,4.622302257760249056e+00
2.129999999999999893e+00,3.871261476641359334e+00
2.140000000000000124e+00,2.897370730294369867e+00
2.149999999999999911e+00,4.332621551091065726e+00
2.160000000000000142e+00,4.716153963361273682e+00
2.169999999999999929e+00,4.605685504970447930e+00
2.180000000000000160e+00,4.400924988397297177e+00
2.189999999999999947e+00,4.377871923153003664e+00
2.200000000000000178e+00,4.272854799291345707e+00
2.209999999999999964e+00,4.567337114528521980e+00
2.220000000000000195e+00,4.339107318259984858e+00
2.229999999999999982e+00,4.097676753992200993e+00
2.240000000000000213e+00,4.298781125720007701e+00
2.250000000000000000e+00,3.888215866317006775e+00
