w,G
0.000000000000000000e+00,2.858472177741754194e+01
1.000000000000000021e-02,7.156494467502213297e+00
2.000000000000000042e-02,6.956521611494355994e+00
2.999999999999999889e-02,7.074695875024774594e+00
4.000000000000000083e-02,7.125367856230461427e+00
5.000000000000000278e-02,6.853728594022426179e+00
5.999999999999999778e-02,6.700048717135174137e+00
7.000000000000000666e-02,6.477704400242071614e+00
8.000000000000000167e-02,4.168786185390799481e+00
8.999999999999999667e-02,5.678443482048201929e+00
1.000000000000000056e-01,1.890660501885331968e+00
1.100000000000000006e-01,1.313942247611336711e+00
1.199999999999999956e-01,5.255161637396672525e+00
1.300000000000000044e-01,5.794375378446379621e+00
1.400000000000000133e-01,1.036144453109691721e+00
1.499999999999999944e-01,4.215190117161255579e+00
1.600000000000000033e-01,5.711942758556853406e+00
1.700000000000000122e-01,4.599188544149400037e+00
1.799999999999999933e-01,1.535531740744086715e+00
1.900000000000000022e-01,5.865693913601709220e+00
2.000000000000000111e-01,5.217547240119344565e+00
2.099999999999999922e-01,5.472545024433185468e+00
2.200000000000000011e-01,5.305062399303045240e+00
2.300000000000000100e-01,5.958105878275620881e+00
2.399999999999999911e-01,1.145071269446267692e+00
2.500000000000000000e-01,5.596684986486872404e+00
2.600000000000000089e-01,6.527966031864758989e+00
2.700000000000000178e-01,2.360583990782944674e+00
2.800000000000000266e-01,4.991668931168695700e+00
2.899999999999999800e-01,5.985971583189027001e+00
2.999999999999999889e-01,5.470264929642635110e+00
3.099999999999999978e-01,3.801785712570130205e+00
3.200000000000000067e-01,3.588153482820641216e+01
3.300000000000000155e-01,1.608260654331270345e+01
3.400000000000000244e-01,4.755247003779984993e+00
3.500000000000000333e-01,2.798749450210101131e+00
3.599999999999999867e-01,6.987670157277017235e-01
3.699999999999999956e-01,5.519133789714953053e+00
3.800000000000000044e-01,6.303769162957540573e+01
3.900000000000000133e-01,4.035201843553999623e+01
4.000000000000000222e-01,5.784168319878063791e+00
4.100000000000000311e-01,4.312258982817610331e+00
4.199999999999999845e-01,4.182803355398228717e+01
4.299999999999999933e-01,1.197482395149533030e+00
4.400000000000000022e-01,6.329849000654569124e+00
4.500000000000000111e-01,1.249951110515216612e+01
4.600000000000000200e-01,3.766021741445147342e+00
4.700000000000000289e-01,5.916589463434262619e+00
4.799999999999999822e-01,3.303649226710666653e+01
4.899999999999999911e-01,6.097729547736982880e+01
5.000000000000000000e-01,4.895558945199963707e-01
5.100000000000000089e-01,6.118632181049106222e+00
5.200000000000000178e-01,7.300392531284189968e-01
5.300000000000000266e-01,5.961163828257115327e+00
5.400000000000000355e-01,7.806965497366711304e+00
5.500000000000000444e-01,7.343363446010510387e+00
5.600000000000000533e-01,6.170296902806900796e+00
5.700000000000000622e-01,5.878214744756515842e+00
5.799999999999999600e-01,3.241822090345184648e+01
5.899999999999999689e-01,6.633727747716380740e+00
5.999999999999999778e-01,5.954595396053219858e+00
6.099999999999999867e-01,4.534258566936286705e+00
6.199999999999999956e-01,6.783783735190406894e+00
6.300000000000000044e-01,8.112745135963267629e+00
6.400000000000000133e-01,6.560050411472454712e+00
6.500000000000000222e-01,5.265679215802288482e+00
6.600000000000000311e-01,6.267342024746913154e+00
6.700000000000000400e-01,6.228904389022581256e+00
6.800000000000000488e-01,6.108697315896941760e+00
6.900000000000000577e-01,4.337269655288039871e+00
7.000000000000000666e-01,5.390674452728704935e+00
7.099999999999999645e-01,4.341524693337410312e+00
7.199999999999999734e-01,5.969505076965954338e+00
7.299999999999999822e-01,1.667079438582165674e+00
7.399999999999999911e-01,8.305350517845494096e+01
7.500000000000000000e-01,5.972502874288745822e+00
7.600000000000000089e-01,6.943254018069063704e+01
7.700000000000000178e-01,6.527415715502686844e+00
7.800000000000000266e-01,5.163826394374178008e+00
7.900000000000000355e-01,6.063947315681942563e+00
8.000000000000000444e-01,2.350719801374501206e-02
8.100000000000000533e-01,8.529431026193254883e-01
8.200000000000000622e-01,6.154148933636411911e+00
8.300000000000000711e-01,4.273561192945056320e+00
8.399999999999999689e-01,3.750818078366244634e+01
8.499999999999999778e-01,6.015133396760350415e+00
8.599999999999999867e-01,5.959492569306924281e+00
8.699999999999999956e-01,1.899126634340875697e+01
8.800000000000000044e-01,5.967930806119851717e+00
8.900000000000000133e-01,6.351359513785894251e+00
9.000000000000000222e-01,1.786532570449824675e+01
9.100000000000000311e-01,5.863210731611494531e+00
9.200000000000000400e-01,5.949507205731915604e+00
9.300000000000000488e-01,1.233202388185743814e+01
9.400000000000000577e-01,6.101414523676551127e+00
9.500000000000000666e-01,5.887980395612355977e+00
9.599999999999999645e-01,2.344257387611339727e+00
9.699999999999999734e-01,6.349751011226290487e+00
9.799999999999999822e-01,5.714528926745043869e-01
9.899999999999999911e-01,5.584904393759710040e+00
1.000000000000000000e+00,6.123473967931585271e+00
1.010000000000000009e+00,1.910209576430809975e+01
1.020000000000000018e+00,6.328371859820334677e+00
1.030000000000000027e+00,5.051276168147461831e+00
1.040000000000000036e+00,5.732488861236588740e+00
1.050000000000000044e+00,5.986337877349816594e+00
1.060000000000000053e+00,3.842295796018105669e+00
1.070000000000000062e+00,6.214926162611448923e+00
1.080000000000000071e+00,2.513396297111611943e+00
1.090000000000000080e+00,6.019620090250387356e+00
1.100000000000000089e+00,5.241945909424027938e+00
1.110000000000000098e+00,6.168923655755893520e+00
1.120000000000000107e+00,5.839353123244363175e+00
1.130000000000000115e+00,5.710109062002505453e+00
1.140000000000000124e+00,5.120319874601939603e+00
1.150000000000000133e+00,6.238906771046546673e+00
1.159999999999999920e+00,4.811420735321068065e+00
1.169999999999999929e+00,4.935700091735395034e+00
1.179999999999999938e+00,1.513228445954987045e+01
1.189999999999999947e+00,3.039308549471556375e+01
1.199999999999999956e+00,4.767575605775227210e+00
1.209999999999999964e+00,4.832022124322322476e+00
1.219999999999999973e+00,2.268245379626341318e+00
1.229999999999999982e+00,3.928850284130120940e-01
1.239999999999999991e+00,5.020814088791016871e+00
1.250000000000000000e+00,2.513780120572954857e-01
1.260000000000000009e+00,4.489988397613493021e+01
1.270000000000000018e+00,4.755402506204328361e+00
1.280000000000000027e+00,5.182166182204821503e+00
1.290000000000000036e+00,3.710334495978220293e-01
1.300000000000000044e+00,3.573691360167138065e+00
1.310000000000000053e+00,5.190207280852261462e+00
1.320000000000000062e+00,4.357214099533812224e+00
1.330000000000000071e+00,1.263167881901181033e+01
1.340000000000000080e+00,5.206913046086086183e+00
1.350000000000000089e+00,4.551680274459941167e+00
1.360000000000000098e+00,6.901311448457003905e+01
1.370000000000000107e+00,4.823719384343431393e+00
1.380000000000000115e+00,5.451355184485266570e+00
1.390000000000000124e+00,5.615130568385500176e+00
1.400000000000000133e+00,5.300637473896554930e+00
1.409999999999999920e+00,5.294820088112891732e+00
1.419999999999999929e+00,2.434937635455685978e+01
1.429999999999999938e+00,4.801984514546863814e+00
1.439999999999999947e+00,5.430000907811849409e+00
1.449999999999999956e+00,7.356746214104045123e+01
1.459999999999999964e+00,5.299999822077466227e+00
1.469999999999999973e+00,5.208506141523110422e+00
1.479999999999999982e+00,2.698868215275412652e+00
1.489999999999999991e+00,5.559369796489844084e+00
1.500000000000000000e+00,1.597646213538316928e+00
1.510000000000000009e+00,5.449136558295239574e+00
1.520000000000000018e+00,5.084694426432327496e+00
1.530000000000000027e+00,5.061266324771336755e+00
1.540000000000000036e+00,5.603498023025058394e+00
1.550000000000000044e+00,5.065707924824225827e+00
1.560000000000000053e+00,5.530460752348591136e+00
1.570000000000000062e+00,5.074680813494850895e+00
1.580000000000000071e+00,5.394840335135677734e+00
1.590000000000000080e+00,5.432833483044436029e+00
1.600000000000000089e+00,5.319007820513180107e+00
1.610000000000000098e+00,5.319547561326213980e+00
1.620000000000000107e+00,5.178974001470516342e+00
1.630000000000000115e+00,3.480680711836870334e+00
1.640000000000000124e+00,5.304161943986358985e+00
1.650000000000000133e+00,3.383721678322975990e+00
1.660000000000000142e+00,4.924874501347580313e+00
1.669999999999999929e+00,5.256680748084439969e+00
1.679999999999999938e+00,5.132493284123749611e+00
1.689999999999999947e+00,4.817446607704065187e+00
1.699999999999999956e+00,4.827139113002743898e+00
1.709999999999999964e+00,3.227501322323846455e+00
1.719999999999999973e+00,1.663340051879095061e+00
1.729999999999999982e+00,4.555413404351856599e+00
1.739999999999999991e+00,3.000682510950329007e+00
1.750000000000000000e+00,4.101850000599110757e+00
1.760000000000000009e+00,4.244555766910624861e+00
1.770000000000000018e+00,4.558033159270021173e+00
1.780000000000000027e+00,9.126228739104577103e-01
1.790000000000000036e+00,2.224985665743762997e+00
1.800000000000000044e+00,4.607284854588422185e+00
1.810000000000000053e+00,4.032941387091725005e+00
1.820000000000000062e+00,1.732776865395082666e+01
1.830000000000000071e+00,4.360632313985320252e+00
1.840000000000000080e+00,4.733542369813971362e+00
1.850000000000000089e+00,2.490350444128689666e+00
1.860000000000000098e+00,4.139828271247121272e+00
1.870000000000000107e+00,4.674024771136659595e+00
1.880000000000000115e+00,4.013981046395896257e+00
1.890000000000000124e+00,1.732224201140987319e+01
1.900000000000000133e+00,4.604950948744432893e+00
1.910000000000000142e+00,4.360416595792220740e+00
1.919999999999999929e+00,1.480840119248502784e+00
1.929999999999999938e+00,4.544673159779114791e+00
1.939999999999999947e+00,4.079022151466437762e+00
1.949999999999999956e+00,1.356766660108933875e+00
1.959999999999999964e+00,4.513087583406514725e+00
1.969999999999999973e+00,9.044810654555991647e+00
1.979999999999999982e+00,4.187471272547105272e+00
1.989999999999999991e+00,4.389398854876119138e+00
2.000000000000000000e+00,4.024565030314676051e+00
2.010000000000000231e+00,4.452007282030319146e+00
2.020000000000000018e+00,4.238803748584349051e+00
2.030000000000000249e+00,4.385683712249477395e+00
2.040000000000000036e+00,4.550662578800636737e+00
2.049999999999999822e+00,2.837475021524258345e+00
2.060000000000000053e+00,4.476185663206167398e+00
2.069999999999999840e+00,2.928266412053908141e+00
2.080000000000000071e+00,4.624319696520467815e+00
2.089999999999999858e+00,4.556792235245543665e+00
2.100000000000000089e+00,4.464786659610108011e+00
2.109999999999999876e+00,4.587227101762701764e+00
2.120000000000000107e+00,1.094921535886232888e+01
2.129999999999999893e+00,4.541844395741339468e+00
2.140000000000000124e+00,1.619262877552175850e-01
2.149999999999999911e+00,4.349435324658824875e+00
2.160000000000000142e+00,2.457052071182691755e+00
2.169999999999999929e+00,4.578158353193959584e+00
2.180000000000000160e+00,4.419985895760195405e+00
2.189999999999999947e+00,3.106759477088304244e+00
2.200000000000000178e+00,4.012855752132226783e+00
2.209999999999999964e+00,4.649064851067369553e+00
2.220000000000000195e+00,4.521467452839726953e+00
2.229999999999999982e+00,4.202963929632973716e+00
2.240000000000000213e+00,4.277745861482641132e+00
2.250000000000000000e+00,3.653573523588076633e+00
2.260000000000000231e+00,4.167052382821884393e+00
2.270000000000000018e+00,3.798063620322613243e+00
2.280000000000000249e+00,2.701974231405843696e+00
2.290000000000000036e+00,3.509314833902698716e+00
2.300000000000000266e+00,2.656110867692443200e+00
2.310000000000000053e+00,3.271905242035586525e+00
2.319999999999999840e+00,1.983937003736105265e+00
2.330000000000000071e+00,1.572804144309213825e+01
2.339999999999999858e+00,3.572050409656259085e+00
2.350000000000000089e+00,3.129086255644278225e+00
2.359999999999999876e+00,1.170971915241351580e+00
2.370000000000000107e+00,1.757999255275086270e+00
2.379999999999999893e+00,3.369336385342181384e+00
2.390000000000000124e+00,1.109676167526981239e+01
2.399999999999999911e+00,7.597905551812589309e+00
2.410000000000000142e+00,3.427906419583527153e+00
2.419999999999999929e+00,2.477100346959542954e+00
2.430000000000000160e+00,4.674166733060510381e+01
2.439999999999999947e+00,2.553840587602292711e+00
2.450000000000000178e+00,3.460832299860848948e+00
2.459999999999999964e+00,3.452110527058416700e+00
2.470000000000000195e+00,2.419149191938013033e+00
2.479999999999999982e+00,3.385718475720718601e+00
2.490000000000000213e+00,1.867169843968261800e+00
2.500000000000000000e+00,8.392415063308337198e-01
2.510000000000000231e+00,3.455895432593339756e+00
2.520000000000000018e+00,1.891531734252756558e-01
2.530000000000000249e+00,3.381166275439170477e+00
2.540000000000000036e+00,3.486512881347108461e+00
2.550000000000000266e+00,1.986770832603633608e+01
2.560000000000000053e+00,2.898729598641599736e+00
2.569999999999999840e+00,3.399687268089716330e+00
2.580000000000000071e+00,1.689386157424183299e+00
2.589999999999999858e+00,3.695456197731958881e+00
2.600000000000000089e+00,1.175333019021612735e+01
2.609999999999999876e+00,3.436512360899195428e+00
2.620000000000000107e+00,3.159487160631822888e+00
2.629999999999999893e+00,3.254972343506584487e+00
2.640000000000000124e+00,3.707399288151230987e+00
2.649999999999999911e+00,3.464778550801313362e+00
2.660000000000000142e+00,2.771603210554801411e+00
2.669999999999999929e+00,3.235505715481393985e+00
2.680000000000000160e+00,3.358035589273201005e+00
2.689999999999999947e+00,3.584215347871686497e+00
2.700000000000000178e+00,2.857358818253192378e+00
2.709999999999999964e+00,1.385197023190788101e+01
2.720000000000000195e+00,3.463249126023013602e+00
2.729999999999999982e+00,3.048332512397341265e+00
2.740000000000000213e+00,3.617942268027698027e+00
2.750000000000000000e+00,3.325012971325668865e+00
2.760000000000000231e+00,2.713818570749146009e+00
2.770000000000000018e+00,7.828647441657524908e+00
2.780000000000000249e+00,3.707720243159055684e+00
2.790000000000000036e+00,3.234842018815585973e+00
2.800000000000000266e+00,3.046970060230446364e+00
2.810000000000000053e+00,3.134894861787348219e+00
