w,G
0.000000000000000000e+00,3.007846699406667312e+01
1.000000000000000021e-02,7.251762477781785954e+00
2.000000000000000042e-02,7.354091866036394975e+00
2.999999999999999889e-02,7.300305209841511100e+00
4.000000000000000083e-02,7.100665035283778792e+00
5.000000000000000278e-02,6.733072495816094793e+00
5.999999999999999778e-02,6.748110430478307720e+00
7.000000000000000666e-02,6.457758125178274966e+00
8.000000000000000167e-02,5.979526212884327840e+00
8.999999999999999667e-02,4.424035396714691259e+00
1.000000000000000056e-01,1.751512088666020484e+00
1.100000000000000006e-01,4.735393688111302346e+00
1.199999999999999956e-01,4.242086621779051825e+00
1.300000000000000044e-01,1.107230373193447637e+00
1.400000000000000133e-01,6.298871622491390099e+00
1.499999999999999944e-01,3.498388083032219154e+00
1.600000000000000033e-01,7.653028087223259668e+00
1.700000000000000122e-01,6.262759798062970340e+00
1.799999999999999933e-01,5.900063986325672971e+00
1.900000000000000022e-01,4.853153592281600481e-02
2.000000000000000111e-01,3.380729515852273437e+00
2.099999999999999922e-01,5.484742455349128853e+00
2.200000000000000011e-01,4.408606342415683166e+00
2.300000000000000100e-01,1.949833017271834112e+00
2.399999999999999911e-01,4.437018920792064947e+00
2.500000000000000000e-01,5.676666925952861043e+00
2.600000000000000089e-01,1.115719981506102076e+00
2.700000000000000178e-01,5.923748061759471106e+00
2.800000000000000266e-01,6.196857364154623404e+00
2.899999999999999800e-01,7.643894570161982926e+00
2.999999999999999889e-01,5.629693365878759792e+00
3.099999999999999978e-01,5.882055020197067385e+00
3.200000000000000067e-01,1.773362486625372547e+00
3.300000000000000155e-01,3.472597138684605511e+01
3.400000000000000244e-01,5.526822603896349051e+00
3.500000000000000333e-01,5.588263552370748677e+00
3.599999999999999867e-01,2.339006546573447309e+01
3.699999999999999956e-01,3.303915460239982504e+00
3.800000000000000044e-01,1.871628493869874532e+01
3.900000000000000133e-01,5.173560237673340723e+00
4.000000000000000222e-01,1.922998067662568999e+01
4.100000000000000311e-01,3.139244208956546434e+00
4.199999999999999845e-01,6.569908680553179181e+01
4.299999999999999933e-01,1.087308877929010986e+00
4.400000000000000022e-01,3.975342562904583765e+00
4.500000000000000111e-01,2.771936628292888116e+00
4.600000000000000200e-01,3.726293409051812944e+01
4.700000000000000289e-01,4.657143782004188992e+00
4.799999999999999822e-01,5.695794280195806358e+00
4.899999999999999911e-01,6.183721093550016867e+00
5.000000000000000000e-01,1.234553534056803770e+01
5.100000000000000089e-01,3.604165712928060650e+00
5.200000000000000178e-01,6.145644277427154911e+00
5.300000000000000266e-01,6.479486846319322702e+00
5.400000000000000355e-01,1.075336457705221882e+01
5.500000000000000444e-01,5.176375732248905237e+00
5.600000000000000533e-01,6.036310269809732176e+00
5.700000000000000622e-01,7.329368514559220671e+00
5.799999999999999600e-01,5.768328884234732001e+00
5.899999999999999689e-01,6.752634861557083923e+00
5.999999999999999778e-01,5.740446722560525572e+00
6.099999999999999867e-01,3.824965028275018941e+00
6.199999999999999956e-01,6.026372138838977932e+00
6.300000000000000044e-01,2.594170962474363762e+01
6.400000000000000133e-01,6.363881030112949588e+00
6.500000000000000222e-01,4.616644117471938813e+00
6.600000000000000311e-01,1.250110275968523155e+01
6.700000000000000400e-01,4.704195028166028969e+00
6.800000000000000488e-01,4.233427159852755750e+00
6.900000000000000577e-01,5.237107126415166292e+00
7.000000000000000666e-01,1.259628658214483998e+00
7.099999999999999645e-01,9.793483388129217815e+00
7.199999999999999734e-01,5.466417197611459500e+00
7.299999999999999822e-01,5.634157871192213562e+00
7.399999999999999911e-01,1.454169738302284465e+01
7.500000000000000000e-01,2.180434950501951352e+00
7.600000000000000089e-01,5.822567502025799868e+00
7.700000000000000178e-01,3.923997781699712561e+01
7.800000000000000266e-01,4.712098906439713630e+00
7.900000000000000355e-01,5.608980623311627056e+00
8.000000000000000444e-01,8.068032835644302736e+01
8.100000000000000533e-01,5.635932184392375532e+00
8.200000000000000622e-01,2.303677530112584915e+00
8.300000000000000711e-01,6.184922355192993493e+00
8.399999999999999689e-01,4.331071535766924718e+00
8.499999999999999778e-01,4.887432564659039080e+00
8.599999999999999867e-01,6.245768747783208674e+00
8.699999999999999956e-01,5.821658005869864816e+00
8.800000000000000044e-01,5.312694974650267632e+00
8.900000000000000133e-01,6.351493763431871109e+00
9.000000000000000222e-01,7.439178120766519520e+00
9.100000000000000311e-01,5.992599906060691595e+00
9.200000000000000400e-01,6.042249620909819541e+00
9.300000000000000488e-01,5.648321476105308214e+00
9.400000000000000577e-01,6.447957657066026194e+00
9.500000000000000666e-01,3.725283763866346476e+01
9.599999999999999645e-01,6.351436359454008418e+00
9.699999999999999734e-01,6.228710026037636460e+00
9.799999999999999822e-01,1.496892918000001060e+01
9.899999999999999911e-01,1.318545080600463493e+01
1.000000000000000000e+00,3.150822543093399819e+00
1.010000000000000009e+00,4.991136855397626526e+00
1.020000000000000018e+00,5.821209070138233521e+00
1.030000000000000027e+00,6.072956404994730661e+00
1.040000000000000036e+00,6.113047242463383490e+00
1.050000000000000044e+00,6.255996658742129846e+00
1.060000000000000053e+00,6.403508168191200944e+00
1.070000000000000062e+00,6.334483388788331837e+00
1.080000000000000071e+00,6.162625026508532500e+00
1.090000000000000080e+00,5.985338023408616870e+00
1.100000000000000089e+00,5.868323814186330978e+00
1.110000000000000098e+00,6.301554912741726966e+00
1.120000000000000107e+00,6.242464709231757780e+00
1.130000000000000115e+00,5.929520833412643910e+00
1.140000000000000124e+00,5.803496123801981099e+00
1.150000000000000133e+00,5.606840734938964843e+00
1.159999999999999920e+00,5.055157766814440734e+00
1.169999999999999929e+00,4.503347226895283661e+00
1.179999999999999938e+00,1.727438174195360610e+00
1.189999999999999947e+00,9.289837005309740547e+00
1.199999999999999956e+00,3.822442745751950977e+00
1.209999999999999964e+00,4.921645157128680559e+00
1.219999999999999973e+00,2.606754750633401585e+01
1.229999999999999982e+00,3.017872178034652109e+01
1.239999999999999991e+00,4.803581740242531595e+00
1.250000000000000000e+00,5.057990712186384741e+00
1.260000000000000009e+00,1.123661531394213320e+00
1.270000000000000018e+00,4.993751512819639693e-01
1.280000000000000027e+00,4.987030763427413582e+00
1.290000000000000036e+00,4.441811038214029672e+00
1.300000000000000044e+00,1.201159080343373553e+01
1.310000000000000053e+00,4.402949711915658426e+00
1.320000000000000062e+00,5.227142602822597794e+00
1.330000000000000071e+00,5.278691240860373668e+00
1.340000000000000080e+00,4.042108599072675723e+00
1.350000000000000089e+00,4.733979079705738613e+00
1.360000000000000098e+00,2.421655388919742524e+00
1.370000000000000107e+00,5.408749720592559207e+00
1.380000000000000115e+00,6.186312944646218170e+00
1.390000000000000124e+00,2.559754511281053801e+00
1.400000000000000133e+00,5.346515882363432226e+00
1.409999999999999920e+00,5.453426497306824494e+00
1.419999999999999929e+00,2.517372359169506524e+00
1.429999999999999938e+00,4.697157390068535499e+00
1.439999999999999947e+00,5.135735364897339394e+00
1.449999999999999956e+00,1.244751026396902560e+01
1.459999999999999964e+00,5.399656731516640384e+00
1.469999999999999973e+00,5.274027298041569445e+00
1.479999999999999982e+00,3.467531520224027553e+00
1.489999999999999991e+00,5.263951240885461402e+00
1.500000000000000000e+00,5.264371060558518778e+00
1.510000000000000009e+00,2.932113946822387351e+00
1.520000000000000018e+00,5.371614310409205117e+00
1.530000000000000027e+00,1.177302591464151682e+01
1.540000000000000036e+00,5.532681768783355380e+00
1.550000000000000044e+00,3.688569587500050773e+01
1.560000000000000053e+00,5.463286501436067866e+00
1.570000000000000062e+00,5.436242223811975194e+00
1.580000000000000071e+00,5.314524263172280882e+00
1.590000000000000080e+00,5.380631562022212044e+00
1.600000000000000089e+00,5.573451738636383546e+00
1.610000000000000098e+00,5.609511691848800830e+00
1.620000000000000107e+00,5.483999175137443061e+00
1.630000000000000115e+00,5.321666016166005875e+00
1.640000000000000124e+00,5.189393748193900535e+00
1.650000000000000133e+00,4.905073199201011924e+00
1.660000000000000142e+00,5.480227023274085063e+00
1.669999999999999929e+00,5.337061048668937602e+00
1.679999999999999938e+00,4.995147133968661279e+00
1.689999999999999947e+00,5.031004601956341027e+00
1.699999999999999956e+00,4.476760136709989624e+00
1.709999999999999964e+00,4.481849073311899190e+00
1.719999999999999973e+00,4.713705193437508711e+00
1.729999999999999982e+00,3.123171488177216126e+00
1.739999999999999991e+00,3.850862261677481690e+00
1.750000000000000000e+00,4.279604822878044779e+00
1.760000000000000009e+00,2.990258113258520201e+00
1.770000000000000018e+00,2.559962529312928936e+01
1.780000000000000027e+00,3.758667682527151666e+00
1.790000000000000036e+00,4.100198104108970121e+00
1.800000000000000044e+00,1.503992233698539849e+01
1.810000000000000053e+00,1.750685395031854386e+00
1.820000000000000062e+00,3.605505663627981860e+00
1.830000000000000071e+00,1.081075638718953513e+01
1.840000000000000080e+00,4.250530578299271056e+00
1.850000000000000089e+00,8.998822189311891151e+00
1.860000000000000098e+00,5.826324491929056881e-01
1.870000000000000107e+00,4.345522655978421689e+00
1.880000000000000115e+00,4.184746555729465634e+00
1.890000000000000124e+00,3.141469442196036965e+00
1.900000000000000133e+00,3.402385876759231209e+00
1.910000000000000142e+00,4.263705526841876647e+00
1.919999999999999929e+00,4.582455895637243870e+00
1.929999999999999938e+00,1.549797503374464824e+01
1.939999999999999947e+00,4.124763167155720112e+00
1.949999999999999956e+00,4.308220536998881300e+00
1.959999999999999964e+00,3.694306674883078756e+01
1.969999999999999973e+00,4.157061495593537437e+00
1.979999999999999982e+00,4.394983857400425187e+00
1.989999999999999991e+00,6.781041625054417210e+00
2.000000000000000000e+00,4.544972645207115747e+00
2.010000000000000231e+00,4.138260061731030781e+00
2.020000000000000018e+00,4.237549038198056728e+00
2.030000000000000249e+00,3.368994896640046921e+00
2.040000000000000036e+00,4.686226102013264061e+00
2.049999999999999822e+00,4.399371604287894755e+00
2.060000000000000053e+00,1.556192042750802216e+02
2.069999999999999840e+00,3.348462787174957267e+00
2.080000000000000071e+00,4.276565119355246303e+00
2.089999999999999858e+00,4.459169886145293304e+00
2.100000000000000089e+00,4.519761447469962334e+00
2.109999999999999876e+00,4.574414314130105907e+00
2.120000000000000107e+00,4.608285573416080361e+00
2.129999999999999893e+00,4.588714680287627523e+00
2.140000000000000124e+00,4.527544861576548563e+00
2.149999999999999911e+00,4.500318573754454654e+00
2.160000000000000142e+00,4.545144042088244518e+00
2.169999999999999929e+00,4.508757490779501609e+00
2.180000000000000160e+00,4.493781094528394249e+00
2.189999999999999947e+00,4.619333250309086480e+00
2.200000000000000178e+00,4.544312889981626746e+00
2.209999999999999964e+00,4.375502553945550765e+00
2.220000000000000195e+00,4.312669465251015133e+00
2.229999999999999982e+00,4.380704602304186679e+00
2.240000000000000213e+00,4.383926493281038894e+00
2.250000000000000000e+00,4.466583754426338260e+00
2.260000000000000231e+00,3.911761910284448973e+00
2.270000000000000018e+00,3.467905568555138096e+00
2.280000000000000249e+00,3.698484462823340646e+00
2.290000000000000036e+00,2.373124082403064605e+00
2.300000000000000266e+00,1.756466763593532043e+00
2.310000000000000053e+00,5.411626374907588577e+00
2.319999999999999840e+00,7.566455886555529808e-01
2.330000000000000071e+00,3.135123672888564528e+00
2.339999999999999858e+00,9.937477436052548185e+00
2.350000000000000089e+00,7.050749924154524706e+01
2.359999999999999876e+00,2.689568959045219199e+00
2.370000000000000107e+00,3.617420317585356315e+00
2.379999999999999893e+00,3.393299117505907958e+00
2.390000000000000124e+00,1.324603088864595435e+00
2.399999999999999911e+00,2.962383465333759069e+00
2.410000000000000142e+00,6.680766691148893877e-01
2.419999999999999929e+00,3.084913217581944922e-01
2.430000000000000160e+00,2.648859796674858824e+00
2.439999999999999947e+00,3.005416011001951659e+01
2.450000000000000178e+00,2.799511318637900814e+00
2.459999999999999964e+00,3.079759970910661782e+00
2.470000000000000195e+00,1.361650429397127837e+01
2.479999999999999982e+00,1.758016376761882826e+00
2.490000000000000213e+00,3.242374839272960330e+00
2.500000000000000000e+00,3.184278715301116947e+00
2.510000000000000231e+00,2.507520119184987806e+01
2.520000000000000018e+00,3.421311424486752628e+00
2.530000000000000249e+00,3.604928763127358771e+00
2.540000000000000036e+00,3.557717059342417887e+00
2.550000000000000266e+00,2.994651628075661876e+00
