w,G
0.000000000000000000e+00,9.212998256028846811e+01
1.000000000000000021e-02,7.116225139593566951e+00
2.000000000000000042e-02,6.928531359582445148e+00
2.999999999999999889e-02,6.885959351613343493e+00
4.000000000000000083e-02,7.025631672002836225e+00
5.000000000000000278e-02,6.893242931580343402e+00
5.999999999999999778e-02,6.438061923387349950e+00
7.000000000000000666e-02,6.537189008051239369e+00
8.000000000000000167e-02,5.273587678618213204e+00
8.999999999999999667e-02,5.787705482527636391e+00
1.000000000000000056e-01,6.003537070320077440e+00
1.100000000000000006e-01,3.654094609409880290e-01
1.199999999999999956e-01,4.923221708918875450e+00
1.300000000000000044e-01,5.397551333619013292e+00
1.400000000000000133e-01,5.145967851881964705e+00
1.499999999999999944e-01,5.109296917572898167e+00
1.600000000000000033e-01,5.333439824013233022e+00
1.700000000000000122e-01,5.315848753639522251e+00
1.799999999999999933e-01,5.722427675432095739e+00
1.900000000000000022e-01,4.285322800926463671e+00
2.000000000000000111e-01,2.549139984002716020e+00
2.099999999999999922e-01,5.663453767951543760e+00
2.200000000000000011e-01,3.999157459929191027e+00
2.300000000000000100e-01,1.175581276230245775e+00
2.399999999999999911e-01,6.412594173298421296e+00
2.500000000000000000e-01,1.940269604998749120e+00
2.600000000000000089e-01,6.435016902264099947e+00
2.700000000000000178e-01,5.982568226230563724e+00
2.800000000000000266e-01,7.180794212849754388e+00
2.899999999999999800e-01,5.259790136861318466e+00
2.999999999999999889e-01,6.141733026800401340e+00
3.099999999999999978e-01,4.757997545882910018e+00
3.200000000000000067e-01,1.577170008390833544e+01
3.300000000000000155e-01,5.111821015406503577e+00
3.400000000000000244e-01,8.031697852708663277e+01
3.500000000000000333e-01,1.052869431404175771e+01
3.599999999999999867e-01,3.076458679673600649e+00
3.699999999999999956e-01,1.367210622101051953e+01
3.800000000000000044e-01,2.375884268182193537e+01
3.900000000000000133e-01,4.789171393032508384e+00
4.000000000000000222e-01,2.625065207833429781e+00
4.100000000000000311e-01,1.535278059558041086e+00
4.199999999999999845e-01,2.346717413192366308e+01
4.299999999999999933e-01,1.206661074804726042e+01
4.400000000000000022e-01,4.847411424626139720e+00
4.500000000000000111e-01,3.726293635534594806e+00
4.600000000000000200e-01,1.474578729760816209e+01
4.700000000000000289e-01,5.644261321669745257e+00
4.799999999999999822e-01,2.316543474843340444e+00
4.899999999999999911e-01,9.272150056231778237e+00
5.000000000000000000e-01,1.236076349814369912e+01
5.100000000000000089e-01,5.980027923281306279e+00
5.200000000000000178e-01,3.083773370743532194e+00
5.300000000000000266e-01,6.124394865277382749e+00
5.400000000000000355e-01,6.502682717163101422e+00
5.500000000000000444e-01,6.274426508925298407e+00
5.600000000000000533e-01,1.112333422270778804e+01
5.700000000000000622e-01,5.893845758948167202e+00
5.799999999999999600e-01,6.912601560770689879e+00
5.899999999999999689e-01,4.801222680618952854e-01
5.999999999999999778e-01,6.360798280906043267e+00
6.099999999999999867e-01,6.895213220146418465e+00
6.199999999999999956e-01,3.269753778280678702e+00
6.300000000000000044e-01,6.419062463741473046e+00
6.400000000000000133e-01,7.184665596417643130e+00
6.500000000000000222e-01,6.325034153680645588e+00
6.600000000000000311e-01,4.754496375758042959e+00
6.700000000000000400e-01,6.267163189000219958e+00
6.800000000000000488e-01,4.165215734495522071e+00
6.900000000000000577e-01,3.299320674469282899e+00
7.000000000000000666e-01,4.858522335224464417e-01
7.099999999999999645e-01,4.703958926516579986e+00
7.199999999999999734e-01,4.580223261704227333e+00
7.299999999999999822e-01,5.753009061876973362e+00
7.399999999999999911e-01,3.670758957272468592e+01
7.500000000000000000e-01,1.018353567379839619e+00
7.600000000000000089e-01,5.538742779563969876e+00
7.700000000000000178e-01,6.723409070724298608e+00
7.800000000000000266e-01,6.410596929089132345e+01
7.900000000000000355e-01,3.064101217574324298e+00
8.000000000000000444e-01,4.880070550277670449e+00
8.100000000000000533e-01,5.084589836263016416e+00
8.200000000000000622e-01,1.604315574860983862e+00
8.300000000000000711e-01,5.612347321032084224e+00
8.399999999999999689e-01,1.760799626620201153e+01
8.499999999999999778e-01,5.622064754695685451e+00
8.599999999999999867e-01,6.507349917858983090e+00
8.699999999999999956e-01,1.919269197904983626e-01
8.800000000000000044e-01,6.195317677181609639e+00
8.900000000000000133e-01,6.222048607907805895e+00
9.000000000000000222e-01,3.313633126630954884e-02
9.100000000000000311e-01,4.192064946593165864e+00
9.200000000000000400e-01,6.048711698888904031e+00
9.300000000000000488e-01,5.472456952121594220e+00
9.400000000000000577e-01,1.023657223325654453e+00
9.500000000000000666e-01,6.118229858430256130e+00
9.599999999999999645e-01,4.516307815048365981e+00
9.699999999999999734e-01,1.399866410813024542e+00
9.799999999999999822e-01,6.208630926116824433e+00
9.899999999999999911e-01,5.843960705517734944e+00
1.000000000000000000e+00,5.873846860966353667e+00
1.010000000000000009e+00,6.292525744036293389e+00
1.020000000000000018e+00,5.423585188131580637e+00
1.030000000000000027e+00,5.922516538243380424e+00
1.040000000000000036e+00,6.412206854140870327e+00
1.050000000000000044e+00,1.234055756871606135e+01
1.060000000000000053e+00,6.123028346252806564e+00
1.070000000000000062e+00,1.282727634906803793e+01
1.080000000000000071e+00,6.065989990854453673e+00
1.090000000000000080e+00,4.959097526253424704e+00
1.100000000000000089e+00,6.088944818955901006e+00
1.110000000000000098e+00,5.945727495139673913e+00
1.120000000000000107e+00,6.093526139864968272e+00
1.130000000000000115e+00,5.564644002362658881e+00
1.140000000000000124e+00,5.969871797771913791e+00
1.150000000000000133e+00,4.241890458482953541e+00
1.159999999999999920e+00,5.230447381100958637e+00
1.169999999999999929e+00,4.483012948693527733e+00
1.179999999999999938e+00,4.371856195749240115e+00
1.189999999999999947e+00,9.208902238829448805e+00
1.199999999999999956e+00,3.566669502262905578e+00
1.209999999999999964e+00,4.912495799303682631e+00
1.219999999999999973e+00,3.605669820606283160e+00
1.229999999999999982e+00,2.564209374807546737e+00
1.239999999999999991e+00,5.036978738075768014e+00
1.250000000000000000e+00,1.520604413395618693e+00
1.260000000000000009e+00,1.873453963449200188e+01
1.270000000000000018e+00,4.829291273577442922e+00
1.280000000000000027e+00,5.021479591230645134e+00
1.290000000000000036e+00,1.635516920318139888e+00
1.300000000000000044e+00,1.701244273449110445e+00
1.310000000000000053e+00,5.234425555118548345e+00
1.320000000000000062e+00,2.170953231601308708e+00
1.330000000000000071e+00,7.986566505102337565e+00
1.340000000000000080e+00,5.002749474173795008e+00
1.350000000000000089e+00,4.801130093169404311e+00
1.360000000000000098e+00,8.424480361057751221e-02
1.370000000000000107e+00,5.574549847155095605e+00
1.380000000000000115e+00,5.204818064719276549e-01
1.390000000000000124e+00,5.087470649999603189e+00
1.400000000000000133e+00,5.060757347775877157e+00
1.409999999999999920e+00,3.894485577940344001e+01
1.419999999999999929e+00,4.422986547716127426e+00
1.429999999999999938e+00,5.196585610173483083e+00
1.439999999999999947e+00,6.464657571784425683e-01
1.449999999999999956e+00,3.818672326827854402e+00
1.459999999999999964e+00,5.120640274556440552e+00
1.469999999999999973e+00,3.171788861752285626e+01
1.479999999999999982e+00,5.374732163719569300e+00
1.489999999999999991e+00,4.696954796768604723e+00
1.500000000000000000e+00,4.644793824833253204e+00
1.510000000000000009e+00,5.472306091657253901e+00
1.520000000000000018e+00,1.026482736126989579e+02
1.530000000000000027e+00,5.400793470175659472e+00
1.540000000000000036e+00,5.321654615903538499e+00
1.550000000000000044e+00,5.790001965758148295e+00
1.560000000000000053e+00,5.533895477461840962e+00
1.570000000000000062e+00,5.247619360179099246e+00
1.580000000000000071e+00,5.354328087554153903e+00
1.590000000000000080e+00,4.827633791611579284e+01
1.600000000000000089e+00,5.553018878331151598e+00
1.610000000000000098e+00,5.466684431103381314e+00
1.620000000000000107e+00,5.403181643547051216e+00
1.630000000000000115e+00,5.354091280010330856e+00
1.640000000000000124e+00,5.334858097501918195e+00
1.650000000000000133e+00,5.106103803612194625e+00
1.660000000000000142e+00,5.132446911645945242e+00
1.669999999999999929e+00,5.376741071549419715e+00
1.679999999999999938e+00,5.023569312042514667e+00
1.689999999999999947e+00,4.960803251739120512e+00
1.699999999999999956e+00,4.663916328743555439e+00
1.709999999999999964e+00,3.183497725084018626e+00
1.719999999999999973e+00,2.539368688387316109e+00
1.729999999999999982e+00,4.380119120586649650e+00
1.739999999999999991e+00,3.814489270770474949e+00
1.750000000000000000e+00,4.393976688868620251e+00
1.760000000000000009e+00,4.128165276721860621e+00
1.770000000000000018e+00,1.342180407121753793e+00
1.780000000000000027e+00,2.243580870506900915e+00
1.790000000000000036e+00,4.457913229073198202e+00
1.800000000000000044e+00,1.070787119687343214e+01
1.810000000000000053e+00,3.763189970035816678e+00
1.820000000000000062e+00,4.627467113255320896e+00
1.830000000000000071e+00,3.600351628295281436e+00
1.840000000000000080e+00,4.560252843758055619e+00
1.850000000000000089e+00,4.334467065299654642e+00
1.860000000000000098e+00,4.632011464996982575e+00
1.870000000000000107e+00,2.530886638177042514e+00
1.880000000000000115e+00,4.340415382267185151e+00
1.890000000000000124e+00,2.392333911316453232e+00
1.900000000000000133e+00,9.305199789864371240e-01
1.910000000000000142e+00,4.088842296959903422e+00
1.919999999999999929e+00,4.386471220298337137e+00
1.929999999999999938e+00,4.022389119627683840e+01
1.939999999999999947e+00,4.477353360724965370e+00
1.949999999999999956e+00,4.469061356103503968e+00
1.959999999999999964e+00,3.011641807280456273e-01
1.969999999999999973e+00,3.733303877815234095e+00
1.979999999999999982e+00,4.442209952499929670e+00
1.989999999999999991e+00,3.566799302013375694e+00
2.000000000000000000e+00,4.371668721851550643e+00
2.010000000000000231e+00,4.546242573686469335e+00
2.020000000000000018e+00,7.998312893935464185e-01
2.030000000000000249e+00,4.483611160523090611e+00
2.040000000000000036e+00,4.262891146413795518e+00
2.049999999999999822e+00,4.473480001172092102e+00
2.060000000000000053e+00,4.536085638633584161e+00
2.069999999999999840e+00,1.902963806398975999e+00
2.080000000000000071e+00,4.634943464845740380e+00
2.089999999999999858e+00,1.931611206605243325e+01
2.100000000000000089e+00,4.482831727161303625e+00
2.109999999999999876e+00,4.343799068150994813e+00
2.120000000000000107e+00,4.368245296972762759e+00
2.129999999999999893e+00,4.430597428954262007e+00
2.140000000000000124e+00,9.080186791497533250e+01
2.149999999999999911e+00,4.352350405391826271e+00
2.160000000000000142e+00,4.491303160638537406e+00
2.169999999999999929e+00,4.391673739302460966e+00
2.180000000000000160e+00,1.668024916166938283e+02
2.189999999999999947e+00,4.726190875784108236e+00
2.200000000000000178e+00,4.572818965374187528e+00
2.209999999999999964e+00,4.374242927974123951e+00
2.220000000000000195e+00,4.409699365293540119e+00
2.229999999999999982e+00,4.433318311210411089e+00
2.240000000000000213e+00,4.230903365863417420e+00
2.250000000000000000e+00,4.023311729760251865e+00
2.260000000000000231e+00,4.172620895943808250e+00
2.270000000000000018e+00,3.572919961187780657e+00
2.280000000000000249e+00,2.938441328325067659e+00
2.290000000000000036e+00,3.456476232054065179e+00
2.300000000000000266e+00,5.205998638598551942e+00
2.310000000000000053e+00,2.919104646577543871e+00
2.319999999999999840e+00,1.755341185507293122e+00
2.330000000000000071e+00,2.019082498253540692e+00
2.339999999999999858e+00,3.496862949235684859e+00
2.350000000000000089e+00,1.130120849201738942e+00
2.359999999999999876e+00,5.739283836396159799e+00
2.370000000000000107e+00,3.457200110797104209e+00
2.379999999999999893e+00,3.579604922515303045e+00
2.390000000000000124e+00,1.025676020758538254e+00
2.399999999999999911e+00,3.112858603948521985e+00
2.410000000000000142e+00,3.491670575418175826e+00
2.419999999999999929e+00,1.316592640816476978e+00
2.430000000000000160e+00,3.157160395150973908e+00
2.439999999999999947e+00,3.336414996272321964e+00
2.450000000000000178e+00,1.992096148199837558e+02
2.459999999999999964e+00,3.407367320281929679e+00
2.470000000000000195e+00,3.548723652826370589e+00
2.479999999999999982e+00,3.274062578890212016e+00
2.490000000000000213e+00,3.470632755306342077e+00
2.500000000000000000e+00,3.420195938895935761e+00
2.510000000000000231e+00,9.674270663686952432e-01
2.520000000000000018e+00,3.643548916642742164e+00
2.530000000000000249e+00,3.517756080531610596e+00
2.540000000000000036e+00,2.201862767935933363e+01
2.550000000000000266e+00,3.568360951421015503e+00
2.560000000000000053e+00,3.625587278077849529e+00
2.569999999999999840e+00,1.819829372263506428e+01
2.580000000000000071e+00,3.484154752425840940e+00
2.589999999999999858e+00,3.690106225964866482e+00
2.600000000000000089e+00,1.953549071591892394e-01
2.609999999999999876e+00,3.741122341232248516e+00
2.620000000000000107e+00,3.654624835111551562e+00
2.629999999999999893e+00,2.202241326715671832e+01
2.640000000000000124e+00,3.598208526995202661e+00
2.649999999999999911e+00,3.947593568391814856e+00
2.660000000000000142e+00,3.579442664600665847e+00
2.669999999999999929e+00,3.403324964510756612e+00
2.680000000000000160e+00,3.504392467558000934e+00
2.689999999999999947e+00,3.445860239294745497e+00
2.700000000000000178e+00,3.574088264336968468e+00
2.709999999999999964e+00,3.492930653259954887e+00
2.720000000000000195e+00,3.220557631957896572e+00
2.729999999999999982e+00,3.318112928449069354e+00
2.740000000000000213e+00,3.569497771968110911e+00
2.750000000000000000e+00,8.349889886179627752e+01
2.760000000000000231e+00,3.236274581767036640e+00
2.770000000000000018e+00,3.247625710134645072e+00
2.780000000000000249e+00,3.308917861196981836e+00
2.790000000000000036e+00,3.287946808618968930e+00
2.800000000000000266e+00,3.177830112590141365e+00
2.810000000000000053e+00,3.126332728549884088e+00
2.819999999999999840e+00,2.233340371242575451e+00
2.830000000000000071e+00,3.642928310672153280e-01
2.839999999999999858e+00,2.871106990499513678e+00
2.850000000000000089e+00,2.279802111215441407e+00
2.859999999999999876e+00,1.017553959226738840e+02
2.870000000000000107e+00,2.459081892248653478e+00
2.879999999999999893e+00,1.926060424671378613e+00
2.890000000000000124e+00,4.298139994791658758e-01
2.899999999999999911e+00,1.366293675715748890e+00
2.910000000000000142e+00,2.373168807597415331e+00
2.919999999999999929e+00,6.549547170147141273e+00
2.930000000000000160e+00,8.853080170871200139e+00
2.939999999999999947e+00,2.255154032843190048e+00
2.950000000000000178e+00,2.336320487404869972e+00
2.959999999999999964e+00,1.647712513157677350e+01
