w,G
0.000000000000000000e+00,7.976124011597445218e+00
1.000000000000000021e-02,7.084871485636067057e+00
2.000000000000000042e-02,7.113749403581882014e+00
2.999999999999999889e-02,6.975012934255754971e+00
4.000000000000000083e-02,6.580204118201402608e+00
5.000000000000000278e-02,6.355470177277384281e+00
5.999999999999999778e-02,6.070384324273816468e+00
7.000000000000000666e-02,6.309325441421527181e+00
8.000000000000000167e-02,6.338990902337219069e+00
8.999999999999999667e-02,7.618776035268632896e-01
1.000000000000000056e-01,5.193924651605450471e+00
1.100000000000000006e-01,5.556814264036586515e+00
1.199999999999999956e-01,6.016437992454411798e+00
1.300000000000000044e-01,1.267860189150060934e+00
1.400000000000000133e-01,5.586965320340071095e+00
1.499999999999999944e-01,3.656398988239653924e+00
1.600000000000000033e-01,4.276608956684694540e+00
1.700000000000000122e-01,3.124412196247408957e+01
1.799999999999999933e-01,6.124151268322291841e+00
1.900000000000000022e-01,6.284987161749378437e+00
2.000000000000000111e-01,5.489930347044242431e+00
2.099999999999999922e-01,6.207960275585155507e+00
2.200000000000000011e-01,3.840724611227626895e+01
2.300000000000000100e-01,3.585522193847451522e+00
2.399999999999999911e-01,6.399427111934405943e+00
2.500000000000000000e-01,6.487932782164079093e+00
2.600000000000000089e-01,4.996896266721883251e+00
2.700000000000000178e-01,8.620663157682960787e+01
2.800000000000000266e-01,5.394706748578876443e+00
2.899999999999999800e-01,5.936855347874811173e+00
2.999999999999999889e-01,5.739365350692873236e+00
3.099999999999999978e-01,5.763527229133409868e+00
3.200000000000000067e-01,2.001021414552620836e+00
3.300000000000000155e-01,3.864237524370718990e+00
3.400000000000000244e-01,3.648282586525469107e+00
3.500000000000000333e-01,1.440292141240154322e+01
3.599999999999999867e-01,1.968800428490287047e+01
3.699999999999999956e-01,5.372947587368783751e+00
3.800000000000000044e-01,3.404113041355993019e+00
3.900000000000000133e-01,2.760469759982853155e+00
4.000000000000000222e-01,5.622878862212689732e+00
4.100000000000000311e-01,1.263787566741190416e+00
4.199999999999999845e-01,4.589326373382916557e+01
4.299999999999999933e-01,6.075292657657673345e+00
4.400000000000000022e-01,1.026853331373944744e+00
4.500000000000000111e-01,5.014437901029434208e+00
4.600000000000000200e-01,5.427432302508537809e+00
4.700000000000000289e-01,5.481368225007077655e+00
4.799999999999999822e-01,1.147321058112841463e+00
4.899999999999999911e-01,5.373330861315453788e+00
5.000000000000000000e-01,6.695449366885435794e+00
5.100000000000000089e-01,1.636700163896869853e+01
5.200000000000000178e-01,4.714834053844799477e+00
5.300000000000000266e-01,6.748716091599661127e+00
5.400000000000000355e-01,6.541406368020837192e+00
5.500000000000000444e-01,2.616921815794888140e+00
