w,G
0.000000000000000000e+00,3.213570439603913087e+01
1.000000000000000021e-02,7.130037885890268434e+00
2.000000000000000042e-02,7.137573285205865758e+00
2.999999999999999889e-02,6.837647777273099692e+00
4.000000000000000083e-02,6.768621774059082163e+00
5.000000000000000278e-02,6.879111463214035993e+00
5.999999999999999778e-02,6.859864763183123770e+00
7.000000000000000666e-02,6.201897761816736576e+00
8.000000000000000167e-02,6.537985860182718767e+00
8.999999999999999667e-02,7.705203863079961302e-01
1.000000000000000056e-01,4.563207193765884462e+00
1.100000000000000006e-01,5.530870436810201518e+00
1.199999999999999956e-01,3.633995971426631666e+00
1.300000000000000044e-01,5.348135577027672838e+00
1.400000000000000133e-01,6.211289141621247900e+00
1.499999999999999944e-01,5.989999824161629238e-01
1.600000000000000033e-01,4.301498812439379371e+00
1.700000000000000122e-01,4.652513191831981310e+00
1.799999999999999933e-01,1.700298750908871614e+00
1.900000000000000022e-01,5.578043727935681595e+00
2.000000000000000111e-01,1.865781339215639267e+00
2.099999999999999922e-01,1.258378342765606561e+01
2.200000000000000011e-01,4.925046675058317724e+00
2.300000000000000100e-01,4.625194892591020235e+00
2.399999999999999911e-01,2.040116622394148038e+01
2.500000000000000000e-01,6.218483212369585011e+00
2.600000000000000089e-01,6.402723033448943113e+00
2.700000000000000178e-01,3.744127579641300052e+00
2.800000000000000266e-01,6.385818987876268338e+00
2.899999999999999800e-01,1.459149343812895294e+00
2.999999999999999889e-01,5.764517834844867572e+00
3.099999999999999978e-01,5.903171736229522182e+00
3.200000000000000067e-01,5.409908085346984308e+01
3.300000000000000155e-01,3.906029423088747343e+00
3.400000000000000244e-01,5.404773500925460894e+01
3.500000000000000333e-01,3.725044814494512302e+00
3.599999999999999867e-01,4.938760397381861900e+00
3.699999999999999956e-01,7.065973423895552941e+00
3.800000000000000044e-01,2.666151347616132483e-01
3.900000000000000133e-01,5.101548234727017572e+00
4.000000000000000222e-01,6.999218190149319696e+01
4.100000000000000311e-01,2.657545257963712260e+01
4.199999999999999845e-01,1.398266262239244107e+00
4.299999999999999933e-01,4.774861649842101485e-01
4.400000000000000022e-01,5.769995531698646207e-02
4.500000000000000111e-01,2.895096385361721758e+00
4.600000000000000200e-01,3.064533598232819855e+01
4.700000000000000289e-01,5.714648913270448993e+00
4.799999999999999822e-01,3.850309988443602549e+01
4.899999999999999911e-01,2.506862616776726504e+00
5.000000000000000000e-01,6.544001234682357726e+00
5.100000000000000089e-01,9.609791705019958385e+00
5.200000000000000178e-01,6.688087875912662739e+00
5.300000000000000266e-01,2.862407301807355609e+01
5.400000000000000355e-01,6.606129661440282241e+00
5.500000000000000444e-01,3.178230594240221407e+01
5.600000000000000533e-01,6.379291384440866075e+00
5.700000000000000622e-01,2.703013230212006235e+00
5.799999999999999600e-01,1.265655100304519465e+01
5.899999999999999689e-01,6.218356171010229971e+00
5.999999999999999778e-01,1.714279598497957124e+01
6.099999999999999867e-01,5.512767430864238705e+00
6.199999999999999956e-01,1.061672916527203014e+01
6.300000000000000044e-01,6.097549352788178112e+00
6.400000000000000133e-01,6.457053050944873362e+00
6.500000000000000222e-01,1.408747436524608077e+01
6.600000000000000311e-01,5.189863939793005976e+00
6.700000000000000400e-01,6.539991959637205809e+00
6.800000000000000488e-01,1.736750902587965051e+00
6.900000000000000577e-01,1.927563316149227379e+00
7.000000000000000666e-01,3.055352496192501377e+00
7.099999999999999645e-01,1.716940697071288469e+01
7.199999999999999734e-01,3.135550997322592792e+00
7.299999999999999822e-01,1.576650867767431574e+00
7.399999999999999911e-01,2.520737532838438355e+01
7.500000000000000000e-01,5.578491129921998137e+00
7.600000000000000089e-01,2.782764935399001160e+00
7.700000000000000178e-01,2.444000678092868029e+00
7.800000000000000266e-01,4.864452992305324130e+00
7.900000000000000355e-01,6.992887767238737950e-01
