w,G
0.000000000000000000e+00,1.894242544725260657e+01
1.000000000000000021e-02,7.090074643979275670e+00
2.000000000000000042e-02,7.082719011350883775e+00
2.999999999999999889e-02,7.172010390882261888e+00
4.000000000000000083e-02,7.284483367206767923e+00
5.000000000000000278e-02,7.414143147695317460e+00
5.999999999999999778e-02,7.517646809373662364e+00
7.000000000000000666e-02,6.204778543441609173e+00
8.000000000000000167e-02,4.140159016815528226e+00
8.999999999999999667e-02,2.404544479959736414e+00
1.000000000000000056e-01,5.461577071968800823e+00
1.100000000000000006e-01,7.455551123843134675e+00
1.199999999999999956e-01,9.075657923211601030e+00
1.300000000000000044e-01,6.158546925461606314e+00
1.400000000000000133e-01,4.380060340949091469e+00
1.499999999999999944e-01,5.319003198771225627e+00
1.600000000000000033e-01,6.924148139797446255e+00
1.700000000000000122e-01,7.314209651403902335e-02
1.799999999999999933e-01,6.545055340968874091e+00
1.900000000000000022e-01,4.604303538399851625e+00
2.000000000000000111e-01,5.274126183930110123e+00
2.099999999999999922e-01,4.210683065568594508e+00
2.200000000000000011e-01,6.577305631964814658e+00
2.300000000000000100e-01,2.248734617041955097e+00
2.399999999999999911e-01,5.758083850516162450e+00
2.500000000000000000e-01,4.199723264586125104e+00
2.600000000000000089e-01,6.125090653094117599e+00
2.700000000000000178e-01,6.310133478646017480e+00
2.800000000000000266e-01,2.519527949081258100e+00
2.899999999999999800e-01,4.073858675332677137e+01
2.999999999999999889e-01,1.318090025695841661e+00
3.099999999999999978e-01,2.903557249852222633e+00
3.200000000000000067e-01,6.500557688931648315e+00
3.300000000000000155e-01,4.071501153275605134e+00
3.400000000000000244e-01,9.843853537092431338e+01
3.500000000000000333e-01,5.370683537351428338e-01
3.599999999999999867e-01,5.396547319488474770e+00
3.699999999999999956e-01,1.130810717655946540e+01
3.800000000000000044e-01,4.385198951470733242e+00
3.900000000000000133e-01,7.077889165754514877e+00
4.000000000000000222e-01,5.956665499893642135e+00
4.100000000000000311e-01,2.739993911764809997e+00
4.199999999999999845e-01,4.356786288682136465e+00
4.299999999999999933e-01,6.896746626907753530e+00
4.400000000000000022e-01,4.610573225816468224e+00
4.500000000000000111e-01,6.420639851830459044e+00
4.600000000000000200e-01,6.479206515426754187e+00
4.700000000000000289e-01,4.541002397387268630e+00
4.799999999999999822e-01,6.709093879238002600e+00
4.899999999999999911e-01,4.504628819246274674e+00
5.000000000000000000e-01,4.809818817124484447e+00
5.100000000000000089e-01,7.008201248120986548e+00
5.200000000000000178e-01,6.688033860585695933e+00
5.300000000000000266e-01,6.559142786436206052e+01
5.400000000000000355e-01,6.863260688848370705e+00
5.500000000000000444e-01,6.855205910904709654e+00
5.600000000000000533e-01,7.068039216835981797e+00
5.700000000000000622e-01,4.294587348367912227e+00
5.799999999999999600e-01,6.890023567564279361e+00
5.899999999999999689e-01,4.836106982618923134e+00
5.999999999999999778e-01,6.063369921071465107e+00
6.099999999999999867e-01,6.489575933029671617e+00
6.199999999999999956e-01,1.992533537851022629e+01
6.300000000000000044e-01,6.440045550444014388e+00
6.400000000000000133e-01,6.730214147424873339e+00
6.500000000000000222e-01,6.240213670647422717e+00
6.600000000000000311e-01,1.576447839864411016e+01
6.700000000000000400e-01,6.489179724261525450e+00
6.800000000000000488e-01,4.902132031953588154e+00
6.900000000000000577e-01,4.039680645863845676e+00
7.000000000000000666e-01,3.818357204551773521e+00
7.099999999999999645e-01,1.644200489647728602e+01
7.199999999999999734e-01,3.662895981849217719e+01
7.299999999999999822e-01,1.862528577707828870e+00
7.399999999999999911e-01,5.816833625164411714e+00
7.500000000000000000e-01,4.085850566992770894e+01
7.600000000000000089e-01,5.932802064991835600e+00
7.700000000000000178e-01,6.276405439012069820e+00
7.800000000000000266e-01,3.398739979357026542e+00
7.900000000000000355e-01,3.568521014774627353e+00
8.000000000000000444e-01,6.085674631495004760e+00
8.100000000000000533e-01,1.264118141127914097e+00
8.200000000000000622e-01,1.717139980603287341e+01
8.300000000000000711e-01,6.012257177049486145e+00
8.399999999999999689e-01,6.124112126812754298e+00
8.499999999999999778e-01,2.840540509618720577e+01
8.599999999999999867e-01,6.129990139301601637e+00
8.699999999999999956e-01,2.237351965277603050e-01
8.800000000000000044e-01,6.603521238870202481e-02
8.900000000000000133e-01,5.843122393235532286e+00
9.000000000000000222e-01,1.217460601644601681e+01
9.100000000000000311e-01,6.366479274106810138e+00
9.200000000000000400e-01,6.165425617986219464e+00
9.300000000000000488e-01,5.367156676133031823e+00
9.400000000000000577e-01,6.075516303286367048e+00
9.500000000000000666e-01,3.382471658926072600e+00
9.599999999999999645e-01,5.620062237030335694e+00
9.699999999999999734e-01,6.059408149868326987e+00
9.799999999999999822e-01,1.214067832443841866e+01
9.899999999999999911e-01,9.142103527502801086e+00
1.000000000000000000e+00,5.747721305850168605e+00
1.010000000000000009e+00,6.203000679702248554e+00
1.020000000000000018e+00,2.990038577138450115e+00
1.030000000000000027e+00,6.051515108598554349e+00
1.040000000000000036e+00,6.291874226398512349e+00
1.050000000000000044e+00,5.861594079160455273e+00
1.060000000000000053e+00,6.172086191630163476e+00
1.070000000000000062e+00,6.045456162247603515e+00
