w,G
0.000000000000000000e+00,4.785639753373185812e+01
1.000000000000000021e-02,7.021111379151649068e+00
2.000000000000000042e-02,6.684191274422237150e+00
2.999999999999999889e-02,6.855292261249553931e+00
4.000000000000000083e-02,6.971355919115033828e+00
5.000000000000000278e-02,6.742384094669143124e+00
5.999999999999999778e-02,6.685277997926784899e+00
7.000000000000000666e-02,6.648446481252481277e+00
8.000000000000000167e-02,5.845641028373679049e+00
8.999999999999999667e-02,5.476883325025528215e+00
1.000000000000000056e-01,6.600361468173383539e-01
1.100000000000000006e-01,4.649325330164790770e+00
1.199999999999999956e-01,5.472370549945271279e+00
1.300000000000000044e-01,4.838254085414569694e+00
1.400000000000000133e-01,2.362136613457418655e+00
1.499999999999999944e-01,4.844966189712407889e+00
1.600000000000000033e-01,5.153753308156927559e+00
1.700000000000000122e-01,5.603524899451659991e+00
1.799999999999999933e-01,1.240265888499112013e+00
1.900000000000000022e-01,5.365461865742601866e+00
2.000000000000000111e-01,6.105444309618978771e+00
2.099999999999999922e-01,5.716787984296057168e+00
2.200000000000000011e-01,1.106119958548484217e+00
2.300000000000000100e-01,5.284332053361484149e+00
2.399999999999999911e-01,6.244738939660384958e+00
2.500000000000000000e-01,9.953727123218447659e-01
2.600000000000000089e-01,3.321774879239916434e+00
2.700000000000000178e-01,6.056459844750359700e+00
2.800000000000000266e-01,9.780315016171341469e-01
2.899999999999999800e-01,3.849652742068554900e+00
2.999999999999999889e-01,3.613430032484347798e+00
3.099999999999999978e-01,6.039799863149222681e+00
3.200000000000000067e-01,6.106317613744130313e+01
3.300000000000000155e-01,1.156896710889756186e+01
3.400000000000000244e-01,2.597585150652562547e+01
3.500000000000000333e-01,5.068582258212411062e+01
3.599999999999999867e-01,2.807111141769466300e+00
3.699999999999999956e-01,1.397877828642369025e+01
3.800000000000000044e-01,4.173501820943560148e+00
3.900000000000000133e-01,3.030021356516106490e+00
4.000000000000000222e-01,4.522726542562088170e+00
4.100000000000000311e-01,6.883604400898517994e+00
4.199999999999999845e-01,1.800846967004252397e+00
4.299999999999999933e-01,1.411220254724857348e+01
4.400000000000000022e-01,5.639757139501143435e+00
4.500000000000000111e-01,4.421949698992044375e+00
4.600000000000000200e-01,6.644523316092924681e+00
4.700000000000000289e-01,2.034850154175643411e+00
4.799999999999999822e-01,6.366753855025246267e+00
4.899999999999999911e-01,6.565798770734473599e+00
5.000000000000000000e-01,1.677331438241052464e+00
5.100000000000000089e-01,6.494755146228671450e+00
5.200000000000000178e-01,6.472367111011886109e+00
5.300000000000000266e-01,5.493215123280454470e+00
5.400000000000000355e-01,6.878978298188292761e+00
5.500000000000000444e-01,6.556249526948190187e+00
5.600000000000000533e-01,6.563657522565609526e+00
5.700000000000000622e-01,6.902126321934732189e+00
5.799999999999999600e-01,1.700125167204082643e+01
5.899999999999999689e-01,4.515766815908360599e+01
5.999999999999999778e-01,1.109128800254063574e+00
6.099999999999999867e-01,5.229744213627011362e+00
6.199999999999999956e-01,6.097226995806853900e+00
6.300000000000000044e-01,6.700048175567604680e+00
6.400000000000000133e-01,6.602938795216857670e+00
6.500000000000000222e-01,6.655446388380534373e+00
6.600000000000000311e-01,6.445119958378969116e+00
6.700000000000000400e-01,6.313983162986745334e+00
6.800000000000000488e-01,1.123583360666909003e+00
6.900000000000000577e-01,4.853225726413477048e+00
7.000000000000000666e-01,5.050298073713607394e+00
7.099999999999999645e-01,6.287450137390306004e+00
7.199999999999999734e-01,3.922688313505672486e+00
7.299999999999999822e-01,5.665379870703556975e+00
7.399999999999999911e-01,5.581312211584176453e+00
7.500000000000000000e-01,2.439143094726845007e+01
7.600000000000000089e-01,5.793172092908026372e+00
7.700000000000000178e-01,2.987068555347534460e+00
7.800000000000000266e-01,5.365561208025985351e+00
7.900000000000000355e-01,5.975284541110767123e+00
8.000000000000000444e-01,3.148651362169319867e+01
8.100000000000000533e-01,5.998649802277747689e+00
8.200000000000000622e-01,3.116725994886726969e+00
8.300000000000000711e-01,2.949704793394237967e+00
8.399999999999999689e-01,6.315387995529453846e+00
8.499999999999999778e-01,2.306130096800193030e+01
8.599999999999999867e-01,6.095058329242561079e+00
8.699999999999999956e-01,1.286043911878223867e+01
8.800000000000000044e-01,5.998508740521959481e+00
8.900000000000000133e-01,1.114474421383999214e+00
9.000000000000000222e-01,5.933741279318322626e+00
9.100000000000000311e-01,3.595682070608063885e-01
9.200000000000000400e-01,6.313574320177878008e+00
9.300000000000000488e-01,5.393788552577001738e+00
9.400000000000000577e-01,6.048823620856752292e+00
9.500000000000000666e-01,5.721854257852815095e+00
9.599999999999999645e-01,6.297344090940489636e+00
9.699999999999999734e-01,5.970524400001632870e+00
9.799999999999999822e-01,6.198643185702422898e+00
9.899999999999999911e-01,5.871076321959278310e+00
1.000000000000000000e+00,6.068009466103574390e+00
1.010000000000000009e+00,9.857420229115852806e+00
1.020000000000000018e+00,7.697647093577799637e+01
1.030000000000000027e+00,4.833568519366343352e+00
1.040000000000000036e+00,6.065393388259996854e+00
1.050000000000000044e+00,6.246917270717677440e+00
1.060000000000000053e+00,6.365927760529955570e+00
1.070000000000000062e+00,6.165007067365600335e+00
1.080000000000000071e+00,6.045557335394757814e+00
1.090000000000000080e+00,8.248728059834064652e+01
1.100000000000000089e+00,4.770095451394803732e+00
1.110000000000000098e+00,5.757857244386778817e+00
1.120000000000000107e+00,6.127235614501213234e+00
1.130000000000000115e+00,5.801744526040941707e+00
1.140000000000000124e+00,5.919135321227892987e+00
1.150000000000000133e+00,5.997418602604534854e+00
1.159999999999999920e+00,5.233174063064077508e+00
1.169999999999999929e+00,3.934814113280916459e+00
1.179999999999999938e+00,1.519430271972470603e-01
1.189999999999999947e+00,3.658292241265398204e+00
1.199999999999999956e+00,1.619320597301317388e+00
1.209999999999999964e+00,5.335977738186672426e+00
1.219999999999999973e+00,4.555723464788288624e+01
1.229999999999999982e+00,3.076650179133986196e+00
1.239999999999999991e+00,3.636352563594565268e+00
1.250000000000000000e+00,1.543945626801982218e+00
1.260000000000000009e+00,4.708687677721209219e+00
1.270000000000000018e+00,3.609120818331269298e+00
1.280000000000000027e+00,5.639102614272383462e+00
1.290000000000000036e+00,5.262836227028546254e+00
1.300000000000000044e+00,5.153895856239233630e+00
1.310000000000000053e+00,5.188052392668781820e+00
1.320000000000000062e+00,5.147651346879353440e+00
1.330000000000000071e+00,5.161196121636729472e+00
1.340000000000000080e+00,4.783240401953121612e+00
1.350000000000000089e+00,6.483467887574698274e+00
1.360000000000000098e+00,2.500831417811185275e+01
1.370000000000000107e+00,1.845933246703042485e+01
1.380000000000000115e+00,2.087702930974607796e+00
1.390000000000000124e+00,4.295884106695977422e+00
1.400000000000000133e+00,5.016785674867914935e+00
1.409999999999999920e+00,5.362590267011064782e+00
1.419999999999999929e+00,5.402734488722058970e+00
1.429999999999999938e+00,5.435535933502462669e+00
1.439999999999999947e+00,5.498104987066919414e+00
1.449999999999999956e+00,5.349933486315288533e+00
1.459999999999999964e+00,3.014518978890904588e+00
1.469999999999999973e+00,4.464556598583830471e+00
1.479999999999999982e+00,5.373435558666361800e+00
1.489999999999999991e+00,5.560647378372815197e+00
1.500000000000000000e+00,5.590072762406016693e+00
1.510000000000000009e+00,5.526063439020976631e+00
1.520000000000000018e+00,5.516021156361264666e+00
1.530000000000000027e+00,5.577666083679028830e+00
1.540000000000000036e+00,5.556554164287565989e+00
1.550000000000000044e+00,5.594113380848780182e+00
1.560000000000000053e+00,5.518726240692197749e+00
1.570000000000000062e+00,5.513938268380781160e+00
1.580000000000000071e+00,5.633550734398758308e+00
1.590000000000000080e+00,5.667393323310003339e+00
1.600000000000000089e+00,5.460675193467299238e+00
1.610000000000000098e+00,5.544268515536404429e+00
1.620000000000000107e+00,5.467975232461754764e+00
1.630000000000000115e+00,5.419702980000309367e+00
1.640000000000000124e+00,5.355155392609815657e+00
1.650000000000000133e+00,5.563409548748465383e+00
1.660000000000000142e+00,5.207429065881859387e+00
1.669999999999999929e+00,5.097880316127382905e+00
