w,G
0.000000000000000000e+00,3.136729244383839088e+01
1.000000000000000021e-02,6.962632970533054078e+00
2.000000000000000042e-02,6.569679080649578395e+00
2.999999999999999889e-02,6.818475250242862273e+00
4.000000000000000083e-02,6.220313588732672372e+00
5.000000000000000278e-02,6.693060635469390007e+00
5.999999999999999778e-02,6.460490371795888365e+00
7.000000000000000666e-02,6.332376065429230927e+00
8.000000000000000167e-02,3.527236080977698585e+00
8.999999999999999667e-02,5.212931237414888841e+00
1.000000000000000056e-01,2.315919004772372780e+00
1.100000000000000006e-01,4.943821032379535296e+00
1.199999999999999956e-01,4.013639047725999554e+00
1.300000000000000044e-01,5.170443319852217279e+00
1.400000000000000133e-01,5.954495755366028931e+00
1.499999999999999944e-01,7.644137605207422803e-01
1.600000000000000033e-01,5.699157008255626877e+00
1.700000000000000122e-01,1.751085014846042842e+00
1.799999999999999933e-01,3.055533688723757635e+00
1.900000000000000022e-01,6.162101072731251072e+00
2.000000000000000111e-01,1.680878912305710404e+00
2.099999999999999922e-01,6.193613714592985708e+00
2.200000000000000011e-01,5.779222046197920015e+00
2.300000000000000100e-01,4.621159570166248898e+00
2.399999999999999911e-01,6.406121054899742262e+00
2.500000000000000000e-01,4.022360899661778788e+00
2.600000000000000089e-01,5.793672753193219727e+00
2.700000000000000178e-01,6.164255624167168435e+00
2.800000000000000266e-01,4.481176989164350744e+01
2.899999999999999800e-01,1.744596065170022303e+00
2.999999999999999889e-01,2.551527032648649218e+00
3.099999999999999978e-01,5.958366298458534160e+00
3.200000000000000067e-01,1.519614606880856478e+00
3.300000000000000155e-01,4.694978655971631554e+00
3.400000000000000244e-01,5.516882083118746394e+00
3.500000000000000333e-01,1.938554317408737404e+01
3.599999999999999867e-01,8.139782435147282058e+00
3.699999999999999956e-01,3.301794083041573913e+01
3.800000000000000044e-01,2.707628427526270976e+00
3.900000000000000133e-01,5.533873528452129875e+00
4.000000000000000222e-01,4.250907300495414987e+00
4.100000000000000311e-01,4.001995475859278173e+00
4.199999999999999845e-01,4.219640904443460627e+00
4.299999999999999933e-01,1.883905788038003237e+01
4.400000000000000022e-01,4.012957824745241986e+00
4.500000000000000111e-01,5.882433345202436215e+00
4.600000000000000200e-01,1.179984161121411246e+00
