w,G
0.000000000000000000e+00,7.142681604588148936e+00
1.000000000000000021e-02,7.335412136885052448e+00
2.000000000000000042e-02,7.201292980966282009e+00
2.999999999999999889e-02,7.805630332010094818e+00
4.000000000000000083e-02,8.056387213990369389e+00
5.000000000000000278e-02,7.651681630647652277e+00
5.999999999999999778e-02,6.904805315857784009e+00
7.000000000000000666e-02,6.121943281889473454e+00
8.000000000000000167e-02,4.434089765968731278e+00
8.999999999999999667e-02,2.705262229101967009e+01
1.000000000000000056e-01,5.571562930061402241e+00
1.100000000000000006e-01,5.234833426398767919e+00
1.199999999999999956e-01,5.677635856300873307e+00
1.300000000000000044e-01,5.061611134817191271e+00
1.400000000000000133e-01,5.842313257716859276e+00
1.499999999999999944e-01,4.811126373116359822e+00
1.600000000000000033e-01,1.784905531643266929e+00
1.700000000000000122e-01,2.119837869379767259e+00
1.799999999999999933e-01,6.666288982933131990e+00
1.900000000000000022e-01,1.077719691029368487e+00
2.000000000000000111e-01,7.352174703466113348e-01
2.099999999999999922e-01,6.803203557511700694e+00
2.200000000000000011e-01,2.801904765223790506e+00
2.300000000000000100e-01,3.465763180407871680e+00
2.399999999999999911e-01,6.696850750733426061e+00
2.500000000000000000e-01,6.343547104904798672e-01
2.600000000000000089e-01,6.057952813352107668e+00
2.700000000000000178e-01,1.049825551192179018e+00
2.800000000000000266e-01,6.637852333673402327e+00
2.899999999999999800e-01,5.352698430405928853e+00
2.999999999999999889e-01,2.172192948054011552e+01
3.099999999999999978e-01,3.444797338569795198e+00
3.200000000000000067e-01,5.157567851641565504e+00
3.300000000000000155e-01,1.015913958365921799e+00
3.400000000000000244e-01,3.520385977686700585e+00
3.500000000000000333e-01,1.068259845241797956e+00
3.599999999999999867e-01,5.702707215210959468e+00
3.699999999999999956e-01,6.748335727892785130e+00
3.800000000000000044e-01,6.364533399759437771e+00
3.900000000000000133e-01,3.581569261467583587e+00
4.000000000000000222e-01,6.956009702747130596e+00
4.100000000000000311e-01,4.827326505159412751e-01
4.199999999999999845e-01,3.272908876740230966e+01
4.299999999999999933e-01,6.539711628644385932e+00
4.400000000000000022e-01,3.499994928793569660e+00
4.500000000000000111e-01,6.843004308317132356e+00
4.600000000000000200e-01,2.215343859486696942e+01
4.700000000000000289e-01,4.431146143826066641e+00
4.799999999999999822e-01,5.492509118758049702e+00
4.899999999999999911e-01,6.898110883473135502e+00
5.000000000000000000e-01,6.889105982142188722e+00
