w,G
0.000000000000000000e+00,1.753907484708551223e+01
1.000000000000000021e-02,6.814303642452409271e+00
2.000000000000000042e-02,7.164164109479148834e+00
2.999999999999999889e-02,7.047466548185823854e+00
4.000000000000000083e-02,6.814297994264054026e+00
5.000000000000000278e-02,6.841557644178376307e+00
5.999999999999999778e-02,6.771956308150359760e+00
7.000000000000000666e-02,6.383050193654895565e+00
8.000000000000000167e-02,5.926066860425001082e+00
8.999999999999999667e-02,2.949917536553411601e+00
1.000000000000000056e-01,4.621991466499248524e+00
1.100000000000000006e-01,2.476167068498496882e+00
1.199999999999999956e-01,5.870733812249674166e+00
1.300000000000000044e-01,3.749552748197799712e+00
1.400000000000000133e-01,5.443229289200706589e+00
1.499999999999999944e-01,6.657650156423623677e+00
1.600000000000000033e-01,3.472186385516733420e+00
1.700000000000000122e-01,1.358136793479861826e+00
1.799999999999999933e-01,6.309651639208972540e+00
1.900000000000000022e-01,3.854995228692763121e+00
2.000000000000000111e-01,3.578723089767785748e+00
2.099999999999999922e-01,6.121083784307366216e+00
2.200000000000000011e-01,6.754885780545293983e+00
2.300000000000000100e-01,5.584734767807521649e+00
2.399999999999999911e-01,2.644165352704927585e+00
2.500000000000000000e-01,4.759054638681075033e+00
2.600000000000000089e-01,4.794631056297441241e+00
2.700000000000000178e-01,2.706543597990298533e+00
2.800000000000000266e-01,6.276976666479103351e+00
2.899999999999999800e-01,1.446880464893733276e+01
2.999999999999999889e-01,5.336197391716176242e+00
3.099999999999999978e-01,5.232381742716610162e+00
3.200000000000000067e-01,2.860405762265501917e+00
3.300000000000000155e-01,1.015866072957330957e+01
3.400000000000000244e-01,2.196461360995171930e+01
3.500000000000000333e-01,3.560956343994274853e+00
3.599999999999999867e-01,3.679237269880991867e+00
3.699999999999999956e-01,4.911563958317403333e+00
3.800000000000000044e-01,6.476097771000340231e+01
3.900000000000000133e-01,5.205589082214701069e-01
4.000000000000000222e-01,3.952869875684847489e+00
4.100000000000000311e-01,9.098948372384665362e+00
4.199999999999999845e-01,1.366950354464444350e+00
4.299999999999999933e-01,6.376536463798517573e+00
4.400000000000000022e-01,8.058363306808033144e+00
4.500000000000000111e-01,5.373495095573128211e+00
4.600000000000000200e-01,8.557450262471952840e+00
4.700000000000000289e-01,6.122826559451254091e+00
4.799999999999999822e-01,6.266655574360112446e+00
4.899999999999999911e-01,3.469959646713753898e+00
5.000000000000000000e-01,6.920178385694228496e+00
5.100000000000000089e-01,5.122537342928162651e+00
5.200000000000000178e-01,8.431649924516179340e+00
5.300000000000000266e-01,6.621018799095468310e+00
5.400000000000000355e-01,5.593614187615509437e+00
5.500000000000000444e-01,4.498873160407432792e-01
5.600000000000000533e-01,6.359425144463846102e+00
5.700000000000000622e-01,6.478034720882146935e+00
5.799999999999999600e-01,3.072465101812734645e+01
5.899999999999999689e-01,6.470442483379113874e+00
5.999999999999999778e-01,6.092898406371076270e+00
6.099999999999999867e-01,6.107376048260515056e+00
6.199999999999999956e-01,6.467133115528732823e+00
6.300000000000000044e-01,5.926095712850685260e+00
6.400000000000000133e-01,6.227692368414729174e+00
6.500000000000000222e-01,3.109302293168531861e+01
6.600000000000000311e-01,6.162453042635718248e+00
6.700000000000000400e-01,4.077297716926424620e-01
6.800000000000000488e-01,4.447958918554151708e+00
6.900000000000000577e-01,9.354358626846490665e+00
7.000000000000000666e-01,5.280979531090694401e+00
7.099999999999999645e-01,1.788789567179767115e+00
7.199999999999999734e-01,1.343947225620870434e+00
7.299999999999999822e-01,5.339522054529528106e+00
7.399999999999999911e-01,5.134458158208505374e+00
7.500000000000000000e-01,5.613416212967177188e+00
7.600000000000000089e-01,5.107128723969162820e+01
7.700000000000000178e-01,5.742449735150860768e+00
7.800000000000000266e-01,5.319910654491860846e+00
7.900000000000000355e-01,2.247249130608865286e+01
8.000000000000000444e-01,5.394932227471511688e+00
8.100000000000000533e-01,6.186104578045848790e+00
8.200000000000000622e-01,4.316697582806271249e+00
8.300000000000000711e-01,3.807295649519659708e+00
8.399999999999999689e-01,5.646381998800675817e+00
8.499999999999999778e-01,7.149107440441315742e-01
8.599999999999999867e-01,1.412636197237758218e+01
8.699999999999999956e-01,6.177159905084290692e+00
8.800000000000000044e-01,1.569520579911745983e+00
8.900000000000000133e-01,5.295448587397078910e+00
9.000000000000000222e-01,6.116329826483750232e+00
9.100000000000000311e-01,5.253088069092727963e+00
9.200000000000000400e-01,5.889320610788070454e+00
9.300000000000000488e-01,6.298476977862051740e+00
9.400000000000000577e-01,6.618100570929632553e+00
9.500000000000000666e-01,4.256918771908885901e+00
9.599999999999999645e-01,5.748316214436193228e+00
9.699999999999999734e-01,1.939858938777978992e+00
9.799999999999999822e-01,6.046226011704060710e+00
9.899999999999999911e-01,4.146965761679896723e+00
1.000000000000000000e+00,4.597156329948814069e+00
1.010000000000000009e+00,5.962748191659245300e+00
1.020000000000000018e+00,3.593833057233293005e+01
1.030000000000000027e+00,5.840027528416330327e+00
1.040000000000000036e+00,5.610883078360458853e+00
1.050000000000000044e+00,1.397898717900228904e+00
1.060000000000000053e+00,5.792300464431249907e+00
1.070000000000000062e+00,5.761877913595344403e+00
1.080000000000000071e+00,6.075980680843864334e+00
1.090000000000000080e+00,8.556121988358302133e+01
1.100000000000000089e+00,5.932441782958798981e+00
1.110000000000000098e+00,5.736326464997143049e+00
1.120000000000000107e+00,2.860359941320443156e+01
1.130000000000000115e+00,5.521422527926313606e+00
1.140000000000000124e+00,5.399166561391933072e+00
1.150000000000000133e+00,1.518426660365667313e+00
1.159999999999999920e+00,4.382736080756588493e+00
1.169999999999999929e+00,4.903781901121873510e+00
1.179999999999999938e+00,1.575067168573253440e+01
1.189999999999999947e+00,4.602157295049189578e+00
1.199999999999999956e+00,3.585329766565131582e+00
1.209999999999999964e+00,2.047471838255750409e+00
1.219999999999999973e+00,5.017621996388762717e+00
1.229999999999999982e+00,5.000929947994963154e-01
1.239999999999999991e+00,4.997044635252843037e+00
1.250000000000000000e+00,1.600676073590865389e+00
1.260000000000000009e+00,1.577707598600430083e+00
1.270000000000000018e+00,2.075799760441298325e+00
1.280000000000000027e+00,4.944923845401204332e+00
1.290000000000000036e+00,5.105792586926881427e+00
1.300000000000000044e+00,5.370218677154185372e+01
1.310000000000000053e+00,5.443826781058682229e+00
1.320000000000000062e+00,2.167896031216817931e+01
1.330000000000000071e+00,5.237538509385444740e+00
1.340000000000000080e+00,3.299879982219430907e+00
1.350000000000000089e+00,4.147418805537312458e+00
1.360000000000000098e+00,4.994324139593699030e+00
1.370000000000000107e+00,3.617398500754435808e+00
1.380000000000000115e+00,5.105462415984932889e+00
1.390000000000000124e+00,1.999562092194528162e+01
1.400000000000000133e+00,4.644136918374007550e+00
1.409999999999999920e+00,5.234009563695788181e+00
1.419999999999999929e+00,1.551637331087969329e+01
1.429999999999999938e+00,5.057428718040553051e+00
1.439999999999999947e+00,5.351284716391807805e+00
1.449999999999999956e+00,3.747144984366580278e+00
1.459999999999999964e+00,5.402050297077276575e+00
1.469999999999999973e+00,5.445457719339059643e+00
1.479999999999999982e+00,5.194444526396656769e+00
1.489999999999999991e+00,1.008047424280269411e+01
1.500000000000000000e+00,5.362783158186674726e+00
1.510000000000000009e+00,5.460687415939771583e+00
1.520000000000000018e+00,1.083354495617914104e+01
1.530000000000000027e+00,5.293263120360899521e+00
1.540000000000000036e+00,5.311597405029122143e+00
1.550000000000000044e+00,5.250426502865307654e+00
1.560000000000000053e+00,5.484453216481214533e+00
1.570000000000000062e+00,5.494873738905458715e+00
1.580000000000000071e+00,5.545866721989486159e+00
1.590000000000000080e+00,5.548614699897830960e+00
1.600000000000000089e+00,5.431532899076112031e+00
1.610000000000000098e+00,5.190341069591107193e+00
1.620000000000000107e+00,5.609762788325261873e+00
1.630000000000000115e+00,5.576743944306275402e+00
1.640000000000000124e+00,5.348710606723479977e+00
1.650000000000000133e+00,5.280394910637602024e+00
1.660000000000000142e+00,5.306178068181619523e+00
1.669999999999999929e+00,5.150082748202555294e+00
1.679999999999999938e+00,5.017637901149965884e+00
1.689999999999999947e+00,4.929785239860766666e+00
1.699999999999999956e+00,4.806711883352871695e+00
1.709999999999999964e+00,3.196613431354610846e+00
1.719999999999999973e+00,3.675992996576254335e+00
1.729999999999999982e+00,8.752135410692384099e+00
1.739999999999999991e+00,4.169586468449362648e+00
1.750000000000000000e+00,7.714515406934309816e+00
1.760000000000000009e+00,4.398112400600839855e+00
1.770000000000000018e+00,6.354504752393275169e-01
1.780000000000000027e+00,2.325708472206478028e-01
1.790000000000000036e+00,4.519713420232127632e+00
1.800000000000000044e+00,2.041179960868982235e+00
1.810000000000000053e+00,9.384669385636971839e+00
1.820000000000000062e+00,4.097390693193102784e+00
1.830000000000000071e+00,4.499106998662002255e+00
1.840000000000000080e+00,1.051398103707049669e-01
1.850000000000000089e+00,1.924526327916285862e+00
1.860000000000000098e+00,4.493038283805189437e+00
1.870000000000000107e+00,3.990175708499543283e+00
1.880000000000000115e+00,3.664321050576230476e+01
1.890000000000000124e+00,4.334086676756848000e+00
1.900000000000000133e+00,4.172410880340314598e+00
1.910000000000000142e+00,1.117125299340494093e+00
1.919999999999999929e+00,4.047674073128357364e+00
1.929999999999999938e+00,3.488821537917996984e+00
1.939999999999999947e+00,1.384334341934746959e+01
1.949999999999999956e+00,4.241519102316076761e+00
1.959999999999999964e+00,4.266541189248336252e+00
1.969999999999999973e+00,3.398611396546771246e+00
1.979999999999999982e+00,4.607610629753368769e+00
1.989999999999999991e+00,4.494935008016561540e+00
2.000000000000000000e+00,1.594827306049334048e+01
2.010000000000000231e+00,4.472498133374381624e+00
2.020000000000000018e+00,1.991924192543384819e+01
2.030000000000000249e+00,4.341714886630700931e+00
2.040000000000000036e+00,4.408570936926538231e+00
2.049999999999999822e+00,3.437925891357356267e+00
2.060000000000000053e+00,4.076401310026581015e+00
2.069999999999999840e+00,4.555916439121473260e+00
2.080000000000000071e+00,4.502374362029884836e+00
2.089999999999999858e+00,3.134041453420486789e+00
2.100000000000000089e+00,3.686240095678729567e+00
2.109999999999999876e+00,4.449364415711455578e+00
2.120000000000000107e+00,4.491022160132507324e+00
2.129999999999999893e+00,2.250242095016251831e+00
2.140000000000000124e+00,4.591361100455735311e+00
2.149999999999999911e+00,4.449563363619321699e+00
2.160000000000000142e+00,4.501088094451946908e+00
2.169999999999999929e+00,4.565254681722366925e+00
2.180000000000000160e+00,4.434392613556081386e+00
2.189999999999999947e+00,4.659419746543537855e+00
2.200000000000000178e+00,4.483331046654578600e+00
2.209999999999999964e+00,4.161553627569703373e+00
2.220000000000000195e+00,4.266778484718580344e+00
2.229999999999999982e+00,4.471861408063968923e+00
2.240000000000000213e+00,4.211742868425234931e+00
2.250000000000000000e+00,4.267630167180906930e+00
2.260000000000000231e+00,3.948162932841804196e+00
2.270000000000000018e+00,3.873863445456334542e+00
2.280000000000000249e+00,1.974431658937186196e+00
2.290000000000000036e+00,3.282894639172593720e+00
2.300000000000000266e+00,2.279886427291831552e+00
2.310000000000000053e+00,2.346128947428000266e+00
2.319999999999999840e+00,6.731589192451409076e+00
2.330000000000000071e+00,3.420933766894910910e+00
2.339999999999999858e+00,1.581190016775551044e+00
2.350000000000000089e+00,3.454648743096967234e+00
2.359999999999999876e+00,3.152990164936690043e+00
2.370000000000000107e+00,1.617863624541645962e+01
2.379999999999999893e+00,2.530156518622120654e+00
2.390000000000000124e+00,3.247760037967446944e+00
2.399999999999999911e+00,1.785501442836771258e+00
2.410000000000000142e+00,3.277698318218522644e-01
2.419999999999999929e+00,3.145661788690473859e+00
2.430000000000000160e+00,3.702572660413948391e+00
2.439999999999999947e+00,5.704017942124461449e+00
2.450000000000000178e+00,3.415897082672811891e+00
2.459999999999999964e+00,4.852098150088490769e+00
2.470000000000000195e+00,2.319735968018077799e+00
2.479999999999999982e+00,3.429683718569659145e+00
2.490000000000000213e+00,3.266737986323711596e+00
2.500000000000000000e+00,1.993178126040329734e-01
2.510000000000000231e+00,3.646083966604964921e+00
2.520000000000000018e+00,2.080056760495800461e+00
2.530000000000000249e+00,1.395948345826979020e+00
2.540000000000000036e+00,3.580858415250639304e+00
2.550000000000000266e+00,3.614100830686450827e+00
2.560000000000000053e+00,7.969898268160271471e+01
2.569999999999999840e+00,3.524120137196569136e+00
2.580000000000000071e+00,9.612681285864102421e+00
2.589999999999999858e+00,3.357255425849746011e+00
2.600000000000000089e+00,3.617228734011961322e+00
2.609999999999999876e+00,3.566750258496843795e+00
2.620000000000000107e+00,8.982802438774086795e+01
2.629999999999999893e+00,3.200084858877087601e+00
2.640000000000000124e+00,3.603236278680734372e+00
2.649999999999999911e+00,3.577768459995215089e+00
2.660000000000000142e+00,1.506488570013891888e+02
2.669999999999999929e+00,3.174121426942948521e+00
2.680000000000000160e+00,3.360616627269759960e+00
2.689999999999999947e+00,3.932177148334148331e+00
2.700000000000000178e+00,3.293605160974146351e+00
2.709999999999999964e+00,3.585004377137111398e+00
2.720000000000000195e+00,1.660324353795015284e+01
2.729999999999999982e+00,3.548461817831391585e+00
2.740000000000000213e+00,1.924696442749111558e+00
