w,G
0.000000000000000000e+00,4.102671621332495988e+01
1.000000000000000021e-02,6.919188626984681179e+00
2.000000000000000042e-02,6.999145627816066195e+00
2.999999999999999889e-02,7.122746982743324295e+00
4.000000000000000083e-02,7.186310299991763628e+00
5.000000000000000278e-02,6.921174916703333402e+00
5.999999999999999778e-02,6.789933263476292780e+00
7.000000000000000666e-02,6.446269910342532050e+00
8.000000000000000167e-02,5.990688142148344220e+00
8.999999999999999667e-02,1.041092468551531480e+00
1.000000000000000056e-01,6.153276221081554809e+00
1.100000000000000006e-01,5.165095700355939456e+00
1.199999999999999956e-01,4.812130023161895309e+00
1.300000000000000044e-01,5.052986439477699321e+00
1.400000000000000133e-01,5.206813778252543656e+00
1.499999999999999944e-01,5.344661444513535642e+00
1.600000000000000033e-01,4.198820417229016222e+00
1.700000000000000122e-01,5.090722762883104657e+00
1.799999999999999933e-01,5.680756006882837994e+00
1.900000000000000022e-01,3.927565432726778383e+00
2.000000000000000111e-01,2.438487077134862346e+00
2.099999999999999922e-01,4.035740833208388167e+00
2.200000000000000011e-01,5.674098587942095762e+00
2.300000000000000100e-01,6.171212429282052270e+00
2.399999999999999911e-01,2.049761979973941273e+00
2.500000000000000000e-01,4.739514809300290565e+00
2.600000000000000089e-01,5.531186652669149773e+00
2.700000000000000178e-01,5.410715961851265021e+00
2.800000000000000266e-01,3.266549212078672326e+00
2.899999999999999800e-01,5.184850636325051276e+00
2.999999999999999889e-01,9.911760314131075056e-01
3.099999999999999978e-01,1.729560060027837309e+01
3.200000000000000067e-01,2.998299752801400153e+00
3.300000000000000155e-01,2.648267727365697510e+01
3.400000000000000244e-01,3.000937694411652501e+01
3.500000000000000333e-01,4.736541721734478294e+00
3.599999999999999867e-01,2.834337531389228459e+01
3.699999999999999956e-01,3.442198171488884384e+01
3.800000000000000044e-01,1.302791167550177676e+01
3.900000000000000133e-01,1.332290814375666210e+00
4.000000000000000222e-01,5.362962599746843750e+00
4.100000000000000311e-01,4.714747717685582984e+00
4.199999999999999845e-01,3.942027092066516758e+01
4.299999999999999933e-01,5.769360548813225797e+00
4.400000000000000022e-01,2.403599521563581121e+01
4.500000000000000111e-01,1.669893295559978785e-01
4.600000000000000200e-01,5.695977573219025203e+00
4.700000000000000289e-01,2.965244085135174679e+00
4.799999999999999822e-01,3.694153806380430893e+01
4.899999999999999911e-01,6.697605133336931971e+00
5.000000000000000000e-01,1.194348181307623236e+02
5.100000000000000089e-01,3.659467968225492474e+00
5.200000000000000178e-01,5.346681767241687311e+00
5.300000000000000266e-01,1.433904073934356660e+01
5.400000000000000355e-01,1.604749622668889941e+01
5.500000000000000444e-01,6.092353590592288093e+00
5.600000000000000533e-01,5.836515745127912602e+00
5.700000000000000622e-01,5.427402565991037875e+00
5.799999999999999600e-01,6.671424775822416109e+00
5.899999999999999689e-01,4.296914014171158591e+00
5.999999999999999778e-01,4.738789338035100940e+00
6.099999999999999867e-01,1.263557023537328661e+01
6.199999999999999956e-01,6.220110642066162043e+00
6.300000000000000044e-01,6.221681284019119573e+01
6.400000000000000133e-01,5.788126866258929581e+00
6.500000000000000222e-01,5.719029300350067402e+00
6.600000000000000311e-01,5.150712656714514281e+01
6.700000000000000400e-01,3.450509716398324489e+00
6.800000000000000488e-01,6.156436829926844823e+00
6.900000000000000577e-01,1.409000473507166395e+00
7.000000000000000666e-01,7.240511314092301642e-02
7.099999999999999645e-01,4.959484748104037166e+00
7.199999999999999734e-01,2.002068058232596215e+01
7.299999999999999822e-01,5.055971257070261515e+00
7.399999999999999911e-01,5.469667990394222912e+00
7.500000000000000000e-01,6.556460028049087896e+00
7.600000000000000089e-01,4.468186944119986848e+00
7.700000000000000178e-01,4.743274482876508102e+00
7.800000000000000266e-01,3.977212882238656544e+00
7.900000000000000355e-01,2.834914940661930061e+00
8.000000000000000444e-01,5.521506330216514158e+00
8.100000000000000533e-01,2.866723834448040975e+01
8.200000000000000622e-01,1.109275078496419198e+01
8.300000000000000711e-01,6.209813759816587009e+00
8.399999999999999689e-01,6.245244496145843094e+00
8.499999999999999778e-01,1.802845708039474637e+00
8.599999999999999867e-01,6.160998055226571068e+00
8.699999999999999956e-01,2.825246548932806689e+00
8.800000000000000044e-01,5.296331221608762796e+00
8.900000000000000133e-01,6.288019076801084850e+00
9.000000000000000222e-01,9.956549094872091388e+00
9.100000000000000311e-01,5.921412499682429775e+00
9.200000000000000400e-01,5.769584105231668758e+00
9.300000000000000488e-01,3.391855427176472482e+00
9.400000000000000577e-01,6.081182353768856075e+00
9.500000000000000666e-01,6.828725336026312043e+00
9.599999999999999645e-01,4.725998078564796145e+00
9.699999999999999734e-01,4.441495247180744066e+00
9.799999999999999822e-01,2.324683920346223065e+00
9.899999999999999911e-01,6.199764652080447469e+00
1.000000000000000000e+00,3.220776579923446548e+01
