w,G
0.000000000000000000e+00,8.753983509154153353e+00
1.000000000000000021e-02,7.215586487166859797e+00
2.000000000000000042e-02,7.057979831777268842e+00
2.999999999999999889e-02,6.985006885500114393e+00
4.000000000000000083e-02,7.135969317822689284e+00
5.000000000000000278e-02,7.180581102651943048e+00
5.999999999999999778e-02,6.493264234770022014e+00
7.000000000000000666e-02,6.195277213464283506e+00
8.000000000000000167e-02,3.310520838043592651e+00
8.999999999999999667e-02,4.734228403885104797e+00
1.000000000000000056e-01,5.279016743586123717e+00
1.100000000000000006e-01,4.814932255400350414e-01
1.199999999999999956e-01,4.825495047151579620e+00
1.300000000000000044e-01,5.682385090803570904e+00
1.400000000000000133e-01,2.894395959427318310e-01
1.499999999999999944e-01,5.044142091456015109e+00
1.600000000000000033e-01,5.679131481582190943e+00
1.700000000000000122e-01,2.340329870768957932e+00
1.799999999999999933e-01,5.915084859925214822e+00
1.900000000000000022e-01,1.961454898307529504e+00
2.000000000000000111e-01,5.487924857476945917e+00
2.099999999999999922e-01,4.091403617241163637e+00
2.200000000000000011e-01,7.467531487117708977e+00
2.300000000000000100e-01,6.289384196673315053e+00
2.399999999999999911e-01,5.170874542876227942e+00
2.500000000000000000e-01,4.722940366384875688e-02
2.600000000000000089e-01,6.164068274298704075e+00
2.700000000000000178e-01,6.029150661375516584e+00
2.800000000000000266e-01,3.562723249430095329e-01
2.899999999999999800e-01,5.408361614239321824e+00
2.999999999999999889e-01,2.693694052337492195e+01
3.099999999999999978e-01,2.754756866944882532e+00
3.200000000000000067e-01,2.887997634160086591e+01
3.300000000000000155e-01,1.561636586778338387e+00
3.400000000000000244e-01,1.022055509308612287e+01
3.500000000000000333e-01,5.623574923753352550e+00
3.599999999999999867e-01,1.498014434355742175e+01
3.699999999999999956e-01,3.844725731725725293e+00
3.800000000000000044e-01,8.653788206752695444e+00
3.900000000000000133e-01,6.463955619124162055e+00
4.000000000000000222e-01,1.222607633024875895e+01
4.100000000000000311e-01,5.114166655522455862e+00
4.199999999999999845e-01,9.343639843672427503e+00
4.299999999999999933e-01,3.152879089424478920e+00
4.400000000000000022e-01,5.769234354240278861e+00
4.500000000000000111e-01,5.204663465016507118e+00
4.600000000000000200e-01,5.825862431788271678e+00
4.700000000000000289e-01,6.212715238719136224e+00
4.799999999999999822e-01,6.414353256313223284e-01
4.899999999999999911e-01,4.979770374068682059e+00
5.000000000000000000e-01,1.173423259191126222e+00
5.100000000000000089e-01,1.047236208665309221e+02
5.200000000000000178e-01,2.282288636834135076e+00
5.300000000000000266e-01,4.297188528872109892e+00
5.400000000000000355e-01,6.301627081022146193e+00
5.500000000000000444e-01,5.915850853865475045e+00
5.600000000000000533e-01,8.600329034836365905e-01
5.700000000000000622e-01,5.881294674322257165e+00
5.799999999999999600e-01,8.400938164620701087e+00
5.899999999999999689e-01,6.886337412421348780e+00
5.999999999999999778e-01,6.391286564623490207e+00
6.099999999999999867e-01,6.625527301260982327e+00
