w,G
0.000000000000000000e+00,3.936904911759113901e+01
1.000000000000000021e-02,6.963474304591797726e+00
2.000000000000000042e-02,7.065361414771187398e+00
2.999999999999999889e-02,7.063064417471393241e+00
4.000000000000000083e-02,6.695504290736018049e+00
5.000000000000000278e-02,6.566212784824168480e+00
5.999999999999999778e-02,6.258309300896309324e+00
7.000000000000000666e-02,5.882506072899304606e+00
8.000000000000000167e-02,6.039466407841249662e+00
8.999999999999999667e-02,1.378497120889061289e+00
1.000000000000000056e-01,1.334727071128760123e+01
1.100000000000000006e-01,5.860418774219318117e+00
1.199999999999999956e-01,5.806234019088202913e+00
1.300000000000000044e-01,9.580903930725964912e+00
1.400000000000000133e-01,4.945617079357838008e+00
1.499999999999999944e-01,5.639659495472749029e+00
1.600000000000000033e-01,1.867738823351698274e+00
1.700000000000000122e-01,4.634210814462591532e-01
1.799999999999999933e-01,5.942418974981318769e+00
1.900000000000000022e-01,3.220221949481001378e+00
2.000000000000000111e-01,3.831979752790871441e+00
2.099999999999999922e-01,6.344878364717544628e+00
2.200000000000000011e-01,4.800918374308303704e+00
2.300000000000000100e-01,1.845619566339852469e+00
2.399999999999999911e-01,6.334796066714589280e+00
2.500000000000000000e-01,2.041721792075674280e+00
2.600000000000000089e-01,5.169088827315087009e+00
2.700000000000000178e-01,6.311012372360297107e+00
2.800000000000000266e-01,1.157595321220034279e+01
2.899999999999999800e-01,5.137455333108198019e+00
2.999999999999999889e-01,1.187604216361947351e+01
3.099999999999999978e-01,1.532323822540308189e+00
3.200000000000000067e-01,3.751599221568464770e+01
3.300000000000000155e-01,3.296920242757707342e+01
3.400000000000000244e-01,9.483223077641320664e-01
3.500000000000000333e-01,1.294640022063814566e+00
3.599999999999999867e-01,2.030385597343324733e+01
3.699999999999999956e-01,9.044460284392874527e+00
3.800000000000000044e-01,4.587437363638595222e+00
3.900000000000000133e-01,2.622444507070707687e+01
4.000000000000000222e-01,1.959975081514134132e+01
4.100000000000000311e-01,4.759620045101721431e+00
4.199999999999999845e-01,2.611865381884377779e+00
4.299999999999999933e-01,3.811456586387791390e+00
4.400000000000000022e-01,1.058982950167712644e+01
4.500000000000000111e-01,9.534154141616651756e+00
4.600000000000000200e-01,5.881556020425505515e+00
4.700000000000000289e-01,3.248520022239033800e+00
4.799999999999999822e-01,3.360263662379238347e+00
4.899999999999999911e-01,5.742419541864682841e+00
5.000000000000000000e-01,4.050366621194327443e+00
5.100000000000000089e-01,5.107348474153186935e+00
5.200000000000000178e-01,5.867016799999012377e+00
5.300000000000000266e-01,1.821303108480320532e+01
5.400000000000000355e-01,6.600912904480707333e+00
5.500000000000000444e-01,6.532527362642017721e+00
5.600000000000000533e-01,6.004718180508781700e+00
5.700000000000000622e-01,6.525629994825983715e+00
5.799999999999999600e-01,2.096950402779000910e+01
5.899999999999999689e-01,6.085267739107045770e+00
5.999999999999999778e-01,7.118323985058641057e+00
6.099999999999999867e-01,3.326204686748469586e-01
6.199999999999999956e-01,6.718604759446460406e+00
6.300000000000000044e-01,2.094816902603873210e-01
6.400000000000000133e-01,4.206302473071350967e+00
6.500000000000000222e-01,5.724184449707010458e+00
6.600000000000000311e-01,4.917932927541388999e+00
6.700000000000000400e-01,6.213775855670262693e+00
6.800000000000000488e-01,4.409564710942356669e+01
6.900000000000000577e-01,4.982989660058450454e+00
7.000000000000000666e-01,5.703100367325045994e+00
7.099999999999999645e-01,6.154242175894091282e-01
7.199999999999999734e-01,1.112608008713147134e+00
7.299999999999999822e-01,4.278595633539276299e+00
7.399999999999999911e-01,3.151797539593322206e+00
7.500000000000000000e-01,3.257379168469022090e+00
7.600000000000000089e-01,6.980604505225080025e+00
7.700000000000000178e-01,5.012896684778519685e+00
7.800000000000000266e-01,7.273680914752101501e+01
7.900000000000000355e-01,5.550432556548207330e+00
8.000000000000000444e-01,5.695753177284496260e+00
8.100000000000000533e-01,1.787649119701176659e+01
8.200000000000000622e-01,6.068843903060553657e+00
8.300000000000000711e-01,5.598550900474294600e+00
8.399999999999999689e-01,1.460755082938208638e+01
8.499999999999999778e-01,6.084977395670700950e+00
8.599999999999999867e-01,7.383841252955420931e-01
8.699999999999999956e-01,5.476377823139516821e+00
8.800000000000000044e-01,5.942153846743474688e+00
8.900000000000000133e-01,1.572102408891122138e+01
9.000000000000000222e-01,6.134236407900327315e+00
9.100000000000000311e-01,2.008049854057767192e+01
9.200000000000000400e-01,6.171974436127739772e+00
9.300000000000000488e-01,6.181087139346787218e+00
9.400000000000000577e-01,4.957717794402900502e-01
9.500000000000000666e-01,6.287373951866124244e+00
9.599999999999999645e-01,3.576177370215580797e-01
9.699999999999999734e-01,5.863030603439710831e+00
9.799999999999999822e-01,6.180496859363432627e+00
9.899999999999999911e-01,2.962383942916457968e+01
1.000000000000000000e+00,6.253018391606556037e+00
1.010000000000000009e+00,6.011432004596167111e+00
1.020000000000000018e+00,5.785978615651829138e+00
1.030000000000000027e+00,5.994000974595685705e+00
1.040000000000000036e+00,5.862716915134456031e+00
1.050000000000000044e+00,6.581103950617158915e+00
1.060000000000000053e+00,5.671845785368444304e+00
1.070000000000000062e+00,6.281179763825828211e+00
1.080000000000000071e+00,3.815747715682354624e+01
1.090000000000000080e+00,6.132826976776779127e+00
1.100000000000000089e+00,6.222390813982737079e+00
1.110000000000000098e+00,8.050748930427924499e-01
1.120000000000000107e+00,6.069681917149008399e+00
1.130000000000000115e+00,4.919551198209897613e+00
1.140000000000000124e+00,6.074088073389493303e+00
1.150000000000000133e+00,5.820328617415366779e+00
