w,G
0.000000000000000000e+00,1.694255522099408751e+01
1.000000000000000021e-02,7.214561212309586580e+00
2.000000000000000042e-02,6.930309185442131259e+00
2.999999999999999889e-02,6.932519917910959784e+00
4.000000000000000083e-02,6.951912798264108240e+00
5.000000000000000278e-02,6.777865276477560208e+00
5.999999999999999778e-02,6.643301111352749366e+00
7.000000000000000666e-02,6.565579044423858868e+00
8.000000000000000167e-02,4.001940765328225957e+00
8.999999999999999667e-02,5.649339053540153088e+00
1.000000000000000056e-01,4.199251076042179065e+00
1.100000000000000006e-01,6.127991627819774578e+00
1.199999999999999956e-01,5.866542450356162064e+00
1.300000000000000044e-01,1.957363806735314737e+00
1.400000000000000133e-01,5.600357073490743076e+00
1.499999999999999944e-01,2.630463565331282005e+00
1.600000000000000033e-01,2.435157738353241896e-01
1.700000000000000122e-01,5.491847940290490726e+00
1.799999999999999933e-01,4.705601201603221817e+00
1.900000000000000022e-01,4.697032123580558327e+00
2.000000000000000111e-01,5.983779983681040804e+00
2.099999999999999922e-01,3.389097159864835618e+00
2.200000000000000011e-01,6.535824586095142052e+00
2.300000000000000100e-01,3.387850266849899761e+00
2.399999999999999911e-01,5.202620301520703094e+00
2.500000000000000000e-01,6.470434952222966274e+00
2.600000000000000089e-01,1.948783234567741385e-02
2.700000000000000178e-01,4.920463628339907913e+00
2.800000000000000266e-01,6.755772459391085505e+00
2.899999999999999800e-01,3.013607791318352724e+01
2.999999999999999889e-01,6.225295546815029724e+00
3.099999999999999978e-01,4.643286310576848486e-01
3.200000000000000067e-01,2.176729121615336382e+00
3.300000000000000155e-01,3.076856065215479497e+00
3.400000000000000244e-01,1.195878158349649389e+01
3.500000000000000333e-01,3.989625839931586704e+00
3.599999999999999867e-01,2.228231535885358383e+01
3.699999999999999956e-01,6.140028590646593454e-01
3.800000000000000044e-01,6.109001783704381516e+00
3.900000000000000133e-01,3.394511823023990615e+01
4.000000000000000222e-01,2.168092787437825741e+00
4.100000000000000311e-01,2.070990432011133819e+01
4.199999999999999845e-01,5.995069007751696155e+00
4.299999999999999933e-01,2.282971033001621741e+00
4.400000000000000022e-01,3.499187232557317007e+00
4.500000000000000111e-01,2.561048233061232082e+00
4.600000000000000200e-01,3.258573104647615182e+00
4.700000000000000289e-01,5.644967657826013507e+00
4.799999999999999822e-01,2.032974986797936090e+00
4.899999999999999911e-01,5.720951645802406560e+00
5.000000000000000000e-01,3.692729697402910460e+00
5.100000000000000089e-01,6.115564496918729276e+01
5.200000000000000178e-01,5.962221461684809931e+00
5.300000000000000266e-01,4.252249036895513257e+00
5.400000000000000355e-01,6.333717807919883036e+00
5.500000000000000444e-01,5.458524337902825430e+00
5.600000000000000533e-01,4.889953949698250035e+00
5.700000000000000622e-01,6.767493472943430177e+00
5.799999999999999600e-01,1.864547875241175490e+01
5.899999999999999689e-01,6.101232391139188138e+00
5.999999999999999778e-01,6.177056448099228270e+00
6.099999999999999867e-01,3.538767461388072633e+01
6.199999999999999956e-01,5.939661797172037794e+00
6.300000000000000044e-01,5.916544926224904799e+00
6.400000000000000133e-01,1.255662239177625494e+01
6.500000000000000222e-01,6.348966959031416835e+00
6.600000000000000311e-01,5.347354909869884487e+00
6.700000000000000400e-01,2.039521099882632971e+00
6.800000000000000488e-01,1.786978968138455803e+00
6.900000000000000577e-01,6.985891688958345114e+00
7.000000000000000666e-01,9.885381717000473856e+00
7.099999999999999645e-01,5.092971353285220459e+01
7.199999999999999734e-01,3.438975251726717364e+00
7.299999999999999822e-01,1.436943277294305688e+01
7.399999999999999911e-01,6.114242099789401408e+01
7.500000000000000000e-01,5.434598095910854632e+00
7.600000000000000089e-01,3.196232401084219354e+00
7.700000000000000178e-01,1.299705222866560650e+00
7.800000000000000266e-01,5.450912951351054581e+00
7.900000000000000355e-01,4.997621597520094383e+00
8.000000000000000444e-01,2.175120021208789112e+01
8.100000000000000533e-01,1.478456194373998045e+01
8.200000000000000622e-01,2.989384016169904790e+00
8.300000000000000711e-01,6.068508932397627120e-01
8.399999999999999689e-01,5.772709755304076040e+00
8.499999999999999778e-01,8.369429285110335570e+00
8.599999999999999867e-01,5.753084835212561643e+00
8.699999999999999956e-01,5.197239565814612661e+00
8.800000000000000044e-01,1.664865586593314184e+00
8.900000000000000133e-01,8.723404497315669914e+00
9.000000000000000222e-01,5.875546752096857617e+00
9.100000000000000311e-01,6.302933665591591961e+00
9.200000000000000400e-01,2.625275696219204757e+00
9.300000000000000488e-01,4.816661324407316869e+00
9.400000000000000577e-01,6.253591257032338646e+00
9.500000000000000666e-01,6.170149135584724220e+00
9.599999999999999645e-01,4.813939565009597743e+01
9.699999999999999734e-01,6.208923347773754209e+00
9.799999999999999822e-01,6.296262591356895477e+00
9.899999999999999911e-01,2.929047028943737985e+01
1.000000000000000000e+00,5.928934421376141017e+00
1.010000000000000009e+00,6.007901684185020130e+00
1.020000000000000018e+00,6.691675222808029844e+01
1.030000000000000027e+00,5.888457554873791189e+00
1.040000000000000036e+00,5.973212295065321698e+00
1.050000000000000044e+00,1.699215737392993120e+01
1.060000000000000053e+00,5.438602975604083234e+00
1.070000000000000062e+00,6.248512240143493379e+00
1.080000000000000071e+00,7.825851252486859977e+00
1.090000000000000080e+00,5.649851973590491738e+00
1.100000000000000089e+00,6.010102660921603501e+00
1.110000000000000098e+00,2.110466818665598510e+01
1.120000000000000107e+00,6.156803011127778724e+00
1.130000000000000115e+00,4.711861742563813849e+00
1.140000000000000124e+00,6.153007331507892808e+00
1.150000000000000133e+00,5.645794862681817072e+00
1.159999999999999920e+00,5.724136493608340537e+00
1.169999999999999929e+00,4.826342192667724795e+00
1.179999999999999938e+00,3.871669804514687119e+00
1.189999999999999947e+00,3.706161809020771081e+00
1.199999999999999956e+00,4.192995383887108574e+00
1.209999999999999964e+00,2.896924976756646064e+00
1.219999999999999973e+00,4.403687608153773247e+00
1.229999999999999982e+00,5.305388218306850590e+00
1.239999999999999991e+00,1.246370767783627764e+00
1.250000000000000000e+00,4.402789929180537243e+00
1.260000000000000009e+00,5.309177227924005038e+00
