w,G
0.000000000000000000e+00,1.493592104167116119e+01
1.000000000000000021e-02,6.996080926410042089e+00
2.000000000000000042e-02,6.851036302160944835e+00
2.999999999999999889e-02,7.363122105969043041e+00
4.000000000000000083e-02,7.127733082382178509e+00
5.000000000000000278e-02,6.828538941414548979e+00
5.999999999999999778e-02,6.804389645859836300e+00
7.000000000000000666e-02,6.366683703753016843e+00
8.000000000000000167e-02,5.599170613130347363e+00
8.999999999999999667e-02,1.091410966607846866e+00
1.000000000000000056e-01,4.950113406622881129e+00
1.100000000000000006e-01,5.383741417099611404e+00
1.199999999999999956e-01,8.214095658022575464e-01
1.300000000000000044e-01,4.967956192432686713e+00
1.400000000000000133e-01,5.932932112649349499e+00
1.499999999999999944e-01,1.469848518810293747e+01
1.600000000000000033e-01,5.748193801541215286e+00
1.700000000000000122e-01,2.901489551572191683e-01
1.799999999999999933e-01,5.639091577088093388e+00
1.900000000000000022e-01,6.152554858814675676e+00
2.000000000000000111e-01,2.548128182694162636e+00
2.099999999999999922e-01,1.021308982050575054e+01
2.200000000000000011e-01,6.324102933759696121e+00
2.300000000000000100e-01,6.908492637032740191e+00
2.399999999999999911e-01,9.624544946148287927e-01
2.500000000000000000e-01,5.097110783470018447e+00
2.600000000000000089e-01,4.214069368958241135e+00
2.700000000000000178e-01,6.101353116718597924e+00
2.800000000000000266e-01,6.615758681973799682e+00
2.899999999999999800e-01,2.792310385031595565e+00
2.999999999999999889e-01,7.996136063211141121e+00
3.099999999999999978e-01,4.980405929071157090e+00
3.200000000000000067e-01,3.836623227113971080e+00
3.300000000000000155e-01,2.663360998752187925e+01
3.400000000000000244e-01,5.275746091065733445e+00
3.500000000000000333e-01,5.137222287789992237e+00
3.599999999999999867e-01,1.394025468630508513e+01
3.699999999999999956e-01,5.077330989437513153e+00
3.800000000000000044e-01,7.751442913181621464e+01
3.900000000000000133e-01,1.549184790548870927e+00
4.000000000000000222e-01,4.472228446806592039e+00
4.100000000000000311e-01,5.455839288154636257e+00
4.199999999999999845e-01,2.393799469178407691e+01
4.299999999999999933e-01,4.075125727121590558e+01
4.400000000000000022e-01,5.381135825915199788e+00
4.500000000000000111e-01,1.985163523052525036e+01
4.600000000000000200e-01,6.050341821099405770e+00
4.700000000000000289e-01,5.643152669330100402e+00
4.799999999999999822e-01,4.623076726395836111e-03
4.899999999999999911e-01,5.113904237101634997e+00
5.000000000000000000e-01,1.090127105370809524e+01
5.100000000000000089e-01,2.867915652063025078e+01
5.200000000000000178e-01,5.560364581269267248e+00
5.300000000000000266e-01,4.141070879576527197e+00
5.400000000000000355e-01,6.101482099210285170e+00
5.500000000000000444e-01,1.389439058687683470e+01
5.600000000000000533e-01,6.378918950681814692e+00
5.700000000000000622e-01,6.171338910124194221e+00
5.799999999999999600e-01,4.910759123738293042e+00
5.899999999999999689e-01,6.653297338687095497e+00
5.999999999999999778e-01,8.674099003405872566e+01
6.099999999999999867e-01,6.307379475912767930e+00
6.199999999999999956e-01,2.454335240347813585e-01
6.300000000000000044e-01,6.398636709703999337e+00
6.400000000000000133e-01,6.217325213736192069e+00
6.500000000000000222e-01,6.373865767723199127e+00
6.600000000000000311e-01,3.786443007540222538e+01
6.700000000000000400e-01,4.442746307445315068e+00
6.800000000000000488e-01,5.685102326606084944e+00
6.900000000000000577e-01,5.831446808524022529e+00
7.000000000000000666e-01,9.746997107532379800e+00
7.099999999999999645e-01,1.292812287854617814e+01
7.199999999999999734e-01,5.514376645668924937e+00
7.299999999999999822e-01,1.083144426827623352e+00
7.399999999999999911e-01,5.698952745151992794e+00
