w,G
0.000000000000000000e+00,2.056614138189939212e+01
1.000000000000000021e-02,7.193679656231823927e+00
2.000000000000000042e-02,7.038998681368384247e+00
2.999999999999999889e-02,6.951399661437443811e+00
4.000000000000000083e-02,6.984337870598134934e+00
5.000000000000000278e-02,6.790006904120273745e+00
5.999999999999999778e-02,6.254161888644317990e+00
7.000000000000000666e-02,6.169357596910273855e+00
8.000000000000000167e-02,4.375662361550284984e+00
8.999999999999999667e-02,4.106373241310260269e+00
1.000000000000000056e-01,1.192770443368726951e+00
1.100000000000000006e-01,5.724974926832060440e+00
1.199999999999999956e-01,5.551731587730558637e+00
1.300000000000000044e-01,1.277501225204089819e+00
1.400000000000000133e-01,5.427955320082697988e-01
1.499999999999999944e-01,6.017343325489171058e+00
1.600000000000000033e-01,5.430238380782579810e+00
1.700000000000000122e-01,8.820844226595031756e+00
1.799999999999999933e-01,4.196995495617048100e+00
1.900000000000000022e-01,6.062466129757139832e+00
2.000000000000000111e-01,3.147940882334403057e+00
2.099999999999999922e-01,2.433442115504579562e+00
2.200000000000000011e-01,6.398671068022379060e+00
2.300000000000000100e-01,6.028827834880960523e+00
2.399999999999999911e-01,2.997839792539027570e+01
2.500000000000000000e-01,6.180123502721430739e+00
2.600000000000000089e-01,6.031806512758800309e+00
2.700000000000000178e-01,8.807792156764355695e+01
2.800000000000000266e-01,6.339103588501613373e+00
2.899999999999999800e-01,5.998074837135243698e+00
2.999999999999999889e-01,5.382873307759147963e+00
3.099999999999999978e-01,5.650908707663867325e+00
3.200000000000000067e-01,4.940185629566551384e+00
3.300000000000000155e-01,2.527971640867660952e+01
3.400000000000000244e-01,9.427153584926756480e+01
3.500000000000000333e-01,5.367200727231994151e+00
3.599999999999999867e-01,6.185340473735895728e+01
3.699999999999999956e-01,4.640274963954584386e+00
3.800000000000000044e-01,4.114935185861846589e-01
3.900000000000000133e-01,4.380060371103983385e+00
4.000000000000000222e-01,4.255033592976763757e+00
4.100000000000000311e-01,5.115504683155826626e+00
4.199999999999999845e-01,1.062014404848655946e+00
4.299999999999999933e-01,2.305581815749343377e+01
4.400000000000000022e-01,5.037754857468083713e+00
4.500000000000000111e-01,5.994598342300284877e+00
4.600000000000000200e-01,1.196305499556989815e+01
