w,G
0.000000000000000000e+00,5.516806397588632649e+01
1.000000000000000021e-02,6.903653007405958775e+00
2.000000000000000042e-02,6.979028122481386376e+00
2.999999999999999889e-02,7.206789655582467979e+00
4.000000000000000083e-02,6.950579549030630133e+00
5.000000000000000278e-02,6.839746647202241903e+00
5.999999999999999778e-02,6.815018614152358545e+00
7.000000000000000666e-02,6.545129279537804656e+00
8.000000000000000167e-02,5.898045355933772882e+00
8.999999999999999667e-02,2.521255287871966289e+00
1.000000000000000056e-01,2.850917977772227552e+00
1.100000000000000006e-01,5.566586648179285390e+00
1.199999999999999956e-01,2.564979986202252427e+00
1.300000000000000044e-01,1.429503304743641401e+00
1.400000000000000133e-01,5.640973245317307594e+00
1.499999999999999944e-01,5.414856645793808987e+00
1.600000000000000033e-01,1.483836777338375512e+01
1.700000000000000122e-01,4.661574258673157445e+00
1.799999999999999933e-01,5.361958917434687777e+00
1.900000000000000022e-01,2.981780764407197637e+00
2.000000000000000111e-01,5.648516744547985802e+00
2.099999999999999922e-01,3.454531334356796712e+00
2.200000000000000011e-01,2.958970725911596045e-01
2.300000000000000100e-01,6.505263991530405576e+00
2.399999999999999911e-01,8.620113339276742614e-01
2.500000000000000000e-01,5.626669085823522209e+00
2.600000000000000089e-01,6.264535619224470331e+00
2.700000000000000178e-01,1.405536232980669276e+01
2.800000000000000266e-01,4.204512613010604305e+00
2.899999999999999800e-01,6.116136555598822966e+00
2.999999999999999889e-01,3.800034703214723919e+01
3.099999999999999978e-01,4.464170333889340370e+00
3.200000000000000067e-01,3.033176381645379838e+00
3.300000000000000155e-01,1.530505300497391659e+02
3.400000000000000244e-01,4.263023976140964955e+00
3.500000000000000333e-01,1.397596904118177052e+00
3.599999999999999867e-01,4.869641392129159030e+00
3.699999999999999956e-01,3.614000065525934779e+00
3.800000000000000044e-01,4.119624493253520647e+00
3.900000000000000133e-01,6.217367202497089629e+00
4.000000000000000222e-01,3.641681853874337094e+01
4.100000000000000311e-01,4.801539549317621614e+00
4.199999999999999845e-01,5.574990300404380150e+00
4.299999999999999933e-01,5.776566104062907492e+00
4.400000000000000022e-01,3.116602094093074982e+00
4.500000000000000111e-01,5.863748393113832336e+00
4.600000000000000200e-01,2.164641579400684890e+01
4.700000000000000289e-01,1.143679051103652533e+01
4.799999999999999822e-01,4.978212012971868106e+00
4.899999999999999911e-01,3.551927830034003364e+00
5.000000000000000000e-01,5.857617172629685953e+00
5.100000000000000089e-01,6.485443295573949385e+00
5.200000000000000178e-01,1.615837803019527508e+00
5.300000000000000266e-01,6.275303974135250762e+00
5.400000000000000355e-01,1.157075852128172642e+02
5.500000000000000444e-01,6.230375888255116124e+00
5.600000000000000533e-01,6.204674874399458417e+00
5.700000000000000622e-01,1.210102797420857712e+01
5.799999999999999600e-01,6.190562037342687951e+00
5.899999999999999689e-01,6.592790534222865872e+00
5.999999999999999778e-01,2.313227475525494370e+01
6.099999999999999867e-01,5.930610322506345788e+00
6.199999999999999956e-01,6.757650299428640039e+00
6.300000000000000044e-01,7.578101936263830396e+01
6.400000000000000133e-01,6.375842283487262563e+00
6.500000000000000222e-01,7.057026534286243269e+00
6.600000000000000311e-01,5.934905213947695657e+00
6.700000000000000400e-01,6.567255378199464033e+00
6.800000000000000488e-01,6.574408316164477739e+00
6.900000000000000577e-01,2.260532836057454809e+00
7.000000000000000666e-01,4.638926717248082809e+00
7.099999999999999645e-01,3.848034134905000236e+00
7.199999999999999734e-01,1.229803819985819402e+01
7.299999999999999822e-01,3.557801802247435141e+00
7.399999999999999911e-01,1.217858318726448896e+00
7.500000000000000000e-01,2.626600423861056299e+01
7.600000000000000089e-01,1.418767065115385506e+01
7.700000000000000178e-01,5.721887225568632829e+00
7.800000000000000266e-01,1.863782228399670338e+00
7.900000000000000355e-01,2.618359943348727903e+00
8.000000000000000444e-01,4.932956206319652814e+00
8.100000000000000533e-01,1.778659924127961478e+00
8.200000000000000622e-01,5.769116649583328638e+01
8.300000000000000711e-01,6.168392061632260059e+00
8.399999999999999689e-01,5.499796610844364331e+00
8.499999999999999778e-01,6.311412502422966497e+01
8.599999999999999867e-01,5.959401501743747609e+00
8.699999999999999956e-01,6.122302445790721137e+00
8.800000000000000044e-01,2.015027568392617319e+00
8.900000000000000133e-01,3.783878277869406226e+00
9.000000000000000222e-01,6.086066807540538193e+00
9.100000000000000311e-01,1.641374651106489324e+01
9.200000000000000400e-01,4.977981902293008076e+00
9.300000000000000488e-01,6.286818473033160437e+00
9.400000000000000577e-01,2.164403043335830112e+00
9.500000000000000666e-01,6.032419702812257256e+00
9.599999999999999645e-01,6.204631209003700576e+00
9.699999999999999734e-01,7.389267057281426787e+01
9.799999999999999822e-01,6.157258296582110546e+00
9.899999999999999911e-01,5.191258989468654939e+00
1.000000000000000000e+00,5.334068346629153190e+00
1.010000000000000009e+00,6.414241177047900422e+00
1.020000000000000018e+00,5.930248447197273620e+00
1.030000000000000027e+00,4.744561364167276807e+00
1.040000000000000036e+00,3.558853627201306935e+00
1.050000000000000044e+00,5.746982972767292530e+00
1.060000000000000053e+00,4.442762795682180244e-01
1.070000000000000062e+00,5.803654696088770493e+00
1.080000000000000071e+00,5.610693826521520045e+00
1.090000000000000080e+00,6.123490559631610708e+00
1.100000000000000089e+00,5.982579577911002033e+00
1.110000000000000098e+00,6.063542133718524241e+00
1.120000000000000107e+00,6.057451400767956073e+00
1.130000000000000115e+00,1.172577694926029324e+02
1.140000000000000124e+00,6.000189726206091478e+00
1.150000000000000133e+00,1.586572953080033699e+01
1.159999999999999920e+00,5.685275112643240369e+00
1.169999999999999929e+00,7.823708390871759732e-01
1.179999999999999938e+00,1.954436991100065057e+01
1.189999999999999947e+00,4.963098236444539957e+00
1.199999999999999956e+00,4.274242960787286272e+00
1.209999999999999964e+00,5.792852163973244650e+00
1.219999999999999973e+00,5.204401845154379203e+00
1.229999999999999982e+00,4.797828642375085550e+00
1.239999999999999991e+00,4.592361145641161713e+00
1.250000000000000000e+00,1.032471558569547421e+00
1.260000000000000009e+00,4.929955748970346718e+00
1.270000000000000018e+00,3.410868681463996133e+00
1.280000000000000027e+00,1.687689649699696037e+00
1.290000000000000036e+00,4.757086213407613506e+00
1.300000000000000044e+00,2.511908334987605240e+00
1.310000000000000053e+00,2.577853004856592989e+01
1.320000000000000062e+00,4.693063178098608290e+00
1.330000000000000071e+00,6.253691776946676661e+00
1.340000000000000080e+00,3.945953002398920439e+00
1.350000000000000089e+00,4.964681489175053919e+00
1.360000000000000098e+00,4.210124125493846847e+00
1.370000000000000107e+00,1.167003021860252510e+00
1.380000000000000115e+00,4.908132704358608933e+00
1.390000000000000124e+00,1.165879867120124658e+01
1.400000000000000133e+00,3.887958643854229734e+00
1.409999999999999920e+00,5.122357323065251045e+00
1.419999999999999929e+00,9.843715716656369352e+00
1.429999999999999938e+00,4.044788102461394530e+00
1.439999999999999947e+00,5.143632350373231965e+00
1.449999999999999956e+00,1.150009111747514901e+01
1.459999999999999964e+00,4.791717264835012813e+00
1.469999999999999973e+00,5.141761880913727545e+00
1.479999999999999982e+00,4.515132161684106471e+00
1.489999999999999991e+00,5.217889016162547300e+00
1.500000000000000000e+00,1.886620939450545364e+01
1.510000000000000009e+00,5.380874123543986087e+00
1.520000000000000018e+00,3.085743718941201585e+00
1.530000000000000027e+00,5.049304212541374071e+00
1.540000000000000036e+00,5.202001093730993730e+00
1.550000000000000044e+00,5.178608043916889336e+00
1.560000000000000053e+00,9.894590176375775314e+00
1.570000000000000062e+00,5.533803555076510783e+00
1.580000000000000071e+00,4.955446639139002407e+00
1.590000000000000080e+00,5.428191938297614705e+00
1.600000000000000089e+00,4.895704896797070660e+00
1.610000000000000098e+00,5.130654076468498026e+00
1.620000000000000107e+00,4.850710086265008769e+00
1.630000000000000115e+00,5.385721629006815725e+00
1.640000000000000124e+00,5.369223736813934167e+00
1.650000000000000133e+00,4.133653472877483637e+00
1.660000000000000142e+00,1.343157410646635341e+01
1.669999999999999929e+00,5.472208757908241239e+00
1.679999999999999938e+00,5.329445004968629718e+00
1.689999999999999947e+00,5.191934716807852013e+00
1.699999999999999956e+00,5.038078482492095667e+00
1.709999999999999964e+00,4.049270608826362583e+00
1.719999999999999973e+00,5.473734984593797703e-02
1.729999999999999982e+00,4.427019812655081488e+00
1.739999999999999991e+00,3.812388562258076430e+00
1.750000000000000000e+00,4.161515746775084956e+00
1.760000000000000009e+00,4.346005412342234031e+00
1.770000000000000018e+00,1.616556838444697775e+00
1.780000000000000027e+00,3.363873001113703687e+00
1.790000000000000036e+00,4.495594736140907877e+00
1.800000000000000044e+00,1.446752214064735753e+00
1.810000000000000053e+00,7.572038410343246539e+00
1.820000000000000062e+00,4.208550668369460901e+00
1.830000000000000071e+00,4.073387449569975338e+00
1.840000000000000080e+00,1.747242292552937215e+01
1.850000000000000089e+00,4.022485867083789302e+00
1.860000000000000098e+00,1.018934500086950301e+01
1.870000000000000107e+00,1.669314160673627923e+00
1.880000000000000115e+00,4.240699595878498762e+00
1.890000000000000124e+00,4.704514493187619273e+00
1.900000000000000133e+00,8.623258822270559065e+00
1.910000000000000142e+00,4.152598956561605270e+00
1.919999999999999929e+00,3.142462738024783597e+00
1.929999999999999938e+00,1.456991315931186470e+00
1.939999999999999947e+00,4.288564337128460302e+00
