w,G
0.000000000000000000e+00,6.619859716447145104e+01
1.000000000000000021e-02,6.901791661756641716e+00
2.000000000000000042e-02,6.845644726344754183e+00
2.999999999999999889e-02,6.647961566991674509e+00
4.000000000000000083e-02,7.111390736984223970e+00
5.000000000000000278e-02,6.840534951516013429e+00
5.999999999999999778e-02,6.478235923005710717e+00
7.000000000000000666e-02,6.496873648504603693e+00
8.000000000000000167e-02,5.662825796967277725e+00
8.999999999999999667e-02,3.923539864243984265e+00
1.000000000000000056e-01,5.847319521717345481e+00
1.100000000000000006e-01,4.392062775686564891e+00
1.199999999999999956e-01,6.401049067696751305e-01
1.300000000000000044e-01,5.468327855140978855e+00
1.400000000000000133e-01,5.594878583783856385e+00
1.499999999999999944e-01,1.563933882510909790e+01
1.600000000000000033e-01,5.664618977573344871e+00
1.700000000000000122e-01,4.849584695828459857e+00
1.799999999999999933e-01,1.992058857622409107e+01
1.900000000000000022e-01,5.287073896374248960e+00
2.000000000000000111e-01,5.196856071729938797e+00
2.099999999999999922e-01,1.354432818883140266e+00
2.200000000000000011e-01,6.358966260972775508e+00
2.300000000000000100e-01,6.399329651551957987e+00
2.399999999999999911e-01,1.106215776268705264e+00
2.500000000000000000e-01,6.232804238943765895e+00
2.600000000000000089e-01,6.052697224206016635e+00
2.700000000000000178e-01,1.549437541283363418e+00
2.800000000000000266e-01,5.158757987651161336e+00
2.899999999999999800e-01,5.312614139994730422e+00
2.999999999999999889e-01,3.056693090232834642e+00
3.099999999999999978e-01,3.135275198210155878e+00
3.200000000000000067e-01,4.131337113096674329e+01
3.300000000000000155e-01,1.966075299498433182e+01
3.400000000000000244e-01,5.173603494821110704e-02
3.500000000000000333e-01,1.734779290322137513e+01
3.599999999999999867e-01,6.295031778374049480e-01
3.699999999999999956e-01,6.050211291439143046e+00
3.800000000000000044e-01,7.311582417023725355e-01
3.900000000000000133e-01,2.271737943887686129e-01
4.000000000000000222e-01,3.169415947282427481e+00
4.100000000000000311e-01,7.045893046487070599e+00
4.199999999999999845e-01,5.435752106049873689e+00
4.299999999999999933e-01,1.040188778333969211e+01
4.400000000000000022e-01,2.221143769112601163e+01
4.500000000000000111e-01,6.163230911059247141e+00
4.600000000000000200e-01,2.434302907666194837e+00
4.700000000000000289e-01,8.680027822189515518e+00
4.799999999999999822e-01,6.438823644187506190e+00
4.899999999999999911e-01,1.131826279684425351e+01
5.000000000000000000e-01,7.629831198010839977e+00
5.100000000000000089e-01,6.234537157203127400e+00
5.200000000000000178e-01,6.929739874164573266e-01
5.300000000000000266e-01,1.057549777650143241e+01
5.400000000000000355e-01,6.365436121560251514e+00
5.500000000000000444e-01,1.378588717309841627e+01
5.600000000000000533e-01,4.237911475956604335e+00
5.700000000000000622e-01,6.562355700311589324e+00
5.799999999999999600e-01,6.033377383340173594e+00
5.899999999999999689e-01,5.811563044124834043e+00
5.999999999999999778e-01,6.881876698920733837e+00
6.099999999999999867e-01,2.743642532668957301e-01
6.199999999999999956e-01,6.616956703941943907e+00
6.300000000000000044e-01,6.885549778122348030e+00
6.400000000000000133e-01,2.671591892685747638e+01
6.500000000000000222e-01,6.428202078278869358e+00
6.600000000000000311e-01,6.088337261618714358e+00
6.700000000000000400e-01,2.110823888214628852e+00
6.800000000000000488e-01,6.186439308464341202e+00
6.900000000000000577e-01,4.057773349608155833e+00
7.000000000000000666e-01,5.377225021423137186e+00
7.099999999999999645e-01,1.370288713370122036e+00
7.199999999999999734e-01,4.084744865354063847e+01
7.299999999999999822e-01,5.457923810836651235e+00
7.399999999999999911e-01,5.624394589838410674e+00
7.500000000000000000e-01,4.616946139362974932e+00
7.600000000000000089e-01,2.251198045266810777e+00
7.700000000000000178e-01,2.415865321324718096e+00
7.800000000000000266e-01,4.329433647236684557e+00
7.900000000000000355e-01,4.469756333607545429e+01
8.000000000000000444e-01,5.668883608966636345e+00
8.100000000000000533e-01,1.309169293710043869e+00
8.200000000000000622e-01,3.385426524205858545e+00
8.300000000000000711e-01,5.844618885784358397e+00
8.399999999999999689e-01,4.329864384641409103e+00
8.499999999999999778e-01,4.007428473643518174e+00
8.599999999999999867e-01,6.145623890788145083e+00
8.699999999999999956e-01,6.657785116803507819e+00
8.800000000000000044e-01,4.454967694294137637e+00
8.900000000000000133e-01,6.239092832683327039e+00
9.000000000000000222e-01,2.020797168850370085e+00
9.100000000000000311e-01,6.186185580718733590e+00
9.200000000000000400e-01,6.296732124163353816e+00
9.300000000000000488e-01,2.772410939764753390e-01
9.400000000000000577e-01,6.259144444465706059e+00
9.500000000000000666e-01,6.428640229190809130e+00
9.599999999999999645e-01,3.893604053476225602e+01
9.699999999999999734e-01,5.786290586700188143e+00
9.799999999999999822e-01,5.389879272637061902e+00
9.899999999999999911e-01,2.124221981203053389e+01
1.000000000000000000e+00,5.910878671114945249e+00
1.010000000000000009e+00,1.529258854298625181e-01
1.020000000000000018e+00,5.503971613962747256e+00
1.030000000000000027e+00,5.579813379405508478e+00
1.040000000000000036e+00,4.956549066386077840e+00
1.050000000000000044e+00,6.209137365195074310e+00
1.060000000000000053e+00,6.013875744608126794e+00
1.070000000000000062e+00,6.012522234391466824e+00
1.080000000000000071e+00,5.890361321014515816e+00
1.090000000000000080e+00,4.882377654622539254e+00
1.100000000000000089e+00,5.863833881113085233e+00
1.110000000000000098e+00,1.115536281305086419e+01
1.120000000000000107e+00,5.280031468516003024e+00
1.130000000000000115e+00,5.795030107772658035e+00
1.140000000000000124e+00,1.083787616584122873e+02
1.150000000000000133e+00,5.841317208392011295e+00
1.159999999999999920e+00,4.955866209577645343e+00
