w,G
0.000000000000000000e+00,1.749829826885043005e+01
1.000000000000000021e-02,7.030923980859061118e+00
2.000000000000000042e-02,7.047089005818385488e+00
2.999999999999999889e-02,7.148018835033112417e+00
4.000000000000000083e-02,7.063760523631893662e+00
5.000000000000000278e-02,6.791610641349449473e+00
5.999999999999999778e-02,6.689088756893928789e+00
7.000000000000000666e-02,6.847050453172522921e+00
8.000000000000000167e-02,4.819387776304905557e+00
8.999999999999999667e-02,3.409842090432515072e+00
1.000000000000000056e-01,5.715286484030226433e+00
1.100000000000000006e-01,3.500306199678224317e+00
1.199999999999999956e-01,3.881814863908951363e+00
1.300000000000000044e-01,5.221934438583205385e+00
1.400000000000000133e-01,6.528285467801690167e+00
1.499999999999999944e-01,8.973632447587915895e-01
1.600000000000000033e-01,4.817100538524209163e+00
1.700000000000000122e-01,4.414737242524680028e+00
1.799999999999999933e-01,2.084595266906051680e+00
1.900000000000000022e-01,4.203316186125649168e+00
2.000000000000000111e-01,5.441996720612106486e+00
2.099999999999999922e-01,5.031289784479546334e+00
2.200000000000000011e-01,1.395880138088908318e+00
2.300000000000000100e-01,5.866702773318442254e+00
2.399999999999999911e-01,4.646405579970926070e+00
2.500000000000000000e-01,2.945291350373792127e+01
2.600000000000000089e-01,5.858111044421146829e+00
2.700000000000000178e-01,5.831056400931649009e+00
2.800000000000000266e-01,1.882668442015637567e+01
2.899999999999999800e-01,4.003601840301678649e+00
2.999999999999999889e-01,5.405172779732460242e+00
3.099999999999999978e-01,3.737291608385798725e+01
3.200000000000000067e-01,4.941382994907315584e+00
3.300000000000000155e-01,1.784734699287430715e+01
3.400000000000000244e-01,2.947557719008992549e+00
3.500000000000000333e-01,1.123011576428869418e+01
3.599999999999999867e-01,1.123806041445746118e+01
3.699999999999999956e-01,5.051954589671323603e+00
3.800000000000000044e-01,7.843992120176330740e-01
3.900000000000000133e-01,1.333396047382328042e+01
4.000000000000000222e-01,4.482207807060465399e+00
4.100000000000000311e-01,4.107055787017424464e+00
4.199999999999999845e-01,1.480470203222757952e+01
4.299999999999999933e-01,4.551952098838639493e+00
4.400000000000000022e-01,2.692177330244661881e+00
4.500000000000000111e-01,1.119477946947772029e+00
4.600000000000000200e-01,5.171162377899939600e+00
4.700000000000000289e-01,3.071463133585413896e+00
4.799999999999999822e-01,5.687659983194014224e+00
4.899999999999999911e-01,3.101786451600499817e+00
5.000000000000000000e-01,3.521815933697474144e+00
5.100000000000000089e-01,2.916025212356661811e+01
5.200000000000000178e-01,6.872665995681061624e+00
5.300000000000000266e-01,1.161325033985090682e+00
5.400000000000000355e-01,4.657110050654949873e+00
5.500000000000000444e-01,6.769360043546480910e+00
5.600000000000000533e-01,9.776022886671197343e-01
5.700000000000000622e-01,3.218731338350174109e+00
5.799999999999999600e-01,6.864252026020497333e+00
5.899999999999999689e-01,7.506532432588549852e+00
5.999999999999999778e-01,5.446524326767479884e+00
6.099999999999999867e-01,6.568864109087166447e+00
6.199999999999999956e-01,7.532244214801593785e+01
6.300000000000000044e-01,6.472204273161819899e+00
6.400000000000000133e-01,5.823956641947426682e+00
6.500000000000000222e-01,4.732284517625648945e+00
6.600000000000000311e-01,5.883925314273707130e+00
6.700000000000000400e-01,6.070841234866190916e+01
6.800000000000000488e-01,3.625180943199984185e+00
6.900000000000000577e-01,3.575410607449680533e+00
7.000000000000000666e-01,2.614992869098366146e+00
7.099999999999999645e-01,1.006890872647642210e-01
7.199999999999999734e-01,1.319834700788056807e+02
7.299999999999999822e-01,5.648501338243130832e+00
7.399999999999999911e-01,3.036862163766761213e+00
7.500000000000000000e-01,8.168582635671131698e+01
7.600000000000000089e-01,5.901238975229200712e+00
7.700000000000000178e-01,6.090216673685934445e+00
7.800000000000000266e-01,3.099886620942106319e+00
7.900000000000000355e-01,4.682203493752183476e+00
8.000000000000000444e-01,6.256679660443482227e+00
8.100000000000000533e-01,5.576868817897129738e+00
8.200000000000000622e-01,1.025175644469518943e+02
8.300000000000000711e-01,6.130715486408380599e+00
8.399999999999999689e-01,5.418806107845046682e+00
8.499999999999999778e-01,3.794105722109752321e+01
8.599999999999999867e-01,5.723864293245543244e+00
8.699999999999999956e-01,4.993519619511332053e+00
8.800000000000000044e-01,3.055034838693728272e+00
8.900000000000000133e-01,5.477031639181495493e+00
9.000000000000000222e-01,6.256110765174494048e-01
9.100000000000000311e-01,5.038704448572219441e+00
9.200000000000000400e-01,5.952869787256251044e+00
9.300000000000000488e-01,5.301207427073193479e+00
9.400000000000000577e-01,6.080122681211992841e+00
9.500000000000000666e-01,6.203390079663273049e+00
9.599999999999999645e-01,1.328316286060732843e+01
9.699999999999999734e-01,5.832758207122143546e+00
9.799999999999999822e-01,5.292268993032194224e+00
9.899999999999999911e-01,1.808739056204792028e+00
1.000000000000000000e+00,6.277717172747570906e+00
1.010000000000000009e+00,2.114044813373994636e+00
1.020000000000000018e+00,6.076928990617133763e+00
1.030000000000000027e+00,6.106430213144855124e+00
1.040000000000000036e+00,4.455981277664355922e+00
1.050000000000000044e+00,6.318903089731445100e+00
1.060000000000000053e+00,1.113531740944840109e+01
1.070000000000000062e+00,6.153154747618184928e+00
1.080000000000000071e+00,1.933855732972271824e+01
1.090000000000000080e+00,6.021055017619494798e+00
1.100000000000000089e+00,5.468215056353972869e+00
1.110000000000000098e+00,5.517144685637929591e+00
1.120000000000000107e+00,5.750138237566777555e+00
1.130000000000000115e+00,5.548315930006435082e+00
1.140000000000000124e+00,5.738184034849084014e+00
1.150000000000000133e+00,5.211245519773227919e+00
1.159999999999999920e+00,4.958630890992047568e+00
1.169999999999999929e+00,1.752103738796217840e+02
1.179999999999999938e+00,4.349616700494828514e+00
1.189999999999999947e+00,3.793917644168491865e+00
1.199999999999999956e+00,2.318748069491834318e+00
1.209999999999999964e+00,4.922305586139708922e+00
1.219999999999999973e+00,2.796892104671607981e+00
1.229999999999999982e+00,1.772966419247947556e+01
1.239999999999999991e+00,4.737489659315487600e+00
1.250000000000000000e+00,5.130747920731426603e+00
1.260000000000000009e+00,8.686476825292266390e-01
1.270000000000000018e+00,4.714234501845409930e+00
1.280000000000000027e+00,5.097516357958326694e+00
1.290000000000000036e+00,3.080113738842517712e+00
1.300000000000000044e+00,3.324140929049927085e+00
1.310000000000000053e+00,5.407071748335009254e+00
1.320000000000000062e+00,2.799203554143594452e+00
1.330000000000000071e+00,1.440644597618576439e+00
1.340000000000000080e+00,5.051758808316663796e+00
1.350000000000000089e+00,3.147771426191444677e-01
1.360000000000000098e+00,4.732341506346168458e+00
1.370000000000000107e+00,5.069058246650149258e+00
1.380000000000000115e+00,2.723125385778805452e+01
1.390000000000000124e+00,5.174894609383509980e+00
1.400000000000000133e+00,3.810025287191843635e+00
1.409999999999999920e+00,4.198666222048996310e+00
1.419999999999999929e+00,5.447910581916526773e+00
1.429999999999999938e+00,1.411111499331730190e+00
1.439999999999999947e+00,5.273633289411963965e+00
1.449999999999999956e+00,5.439625411805128152e+00
1.459999999999999964e+00,3.869036389697584788e+00
1.469999999999999973e+00,5.369692815284341947e+00
1.479999999999999982e+00,5.143476863987596737e+00
1.489999999999999991e+00,1.138236305129976422e+00
1.500000000000000000e+00,5.227743838053855896e+00
1.510000000000000009e+00,4.894128124177941963e+00
1.520000000000000018e+00,4.676852474500472923e+00
1.530000000000000027e+00,5.247072940904798699e+00
1.540000000000000036e+00,5.126599483787839695e+00
1.550000000000000044e+00,5.159079491775331761e+00
1.560000000000000053e+00,4.115833388516697333e+00
1.570000000000000062e+00,3.475469190784046702e+00
1.580000000000000071e+00,5.233029246627641129e+00
1.590000000000000080e+00,4.818173507282727641e+00
1.600000000000000089e+00,5.495125583086223564e+00
1.610000000000000098e+00,8.239390050625104323e+01
1.620000000000000107e+00,5.448957939926321714e+00
1.630000000000000115e+00,1.682399804107539865e+01
1.640000000000000124e+00,5.402328672750679850e+00
1.650000000000000133e+00,5.202749943079015615e+00
1.660000000000000142e+00,4.642563188918776618e+00
1.669999999999999929e+00,5.392198370700128862e+00
1.679999999999999938e+00,5.320357373734701412e+00
1.689999999999999947e+00,4.977317448386595622e+00
1.699999999999999956e+00,5.026253585549585345e+00
1.709999999999999964e+00,2.743302647834062302e+00
1.719999999999999973e+00,3.676596113905469032e+00
1.729999999999999982e+00,2.145999056429233942e+00
1.739999999999999991e+00,3.172582590252183810e+00
1.750000000000000000e+00,3.686463513764901556e+00
1.760000000000000009e+00,4.545048369166186042e+00
1.770000000000000018e+00,1.108278615920304633e+00
1.780000000000000027e+00,3.945251231087359756e+00
1.790000000000000036e+00,4.221394253399046725e+00
1.800000000000000044e+00,6.258844735071127374e+00
1.810000000000000053e+00,3.385266485488958033e-01
1.820000000000000062e+00,4.427215428345126824e+00
1.830000000000000071e+00,2.217748138694828341e+00
1.840000000000000080e+00,5.600106356973667765e+00
1.850000000000000089e+00,4.432259145429963354e+00
1.860000000000000098e+00,9.959936780448475080e-01
1.870000000000000107e+00,4.740479788639274439e+00
1.880000000000000115e+00,4.432122324623776422e+00
1.890000000000000124e+00,3.414525356122589672e-01
1.900000000000000133e+00,4.561969660075824606e+00
1.910000000000000142e+00,4.663309677633060701e+00
1.919999999999999929e+00,1.648986254893634751e+01
1.929999999999999938e+00,4.634990457345510073e+00
1.939999999999999947e+00,8.920367494090292837e+00
1.949999999999999956e+00,3.560339202925541180e+00
1.959999999999999964e+00,4.390667925649667680e+00
1.969999999999999973e+00,6.701082775490861287e+00
1.979999999999999982e+00,3.585969161561469054e+00
1.989999999999999991e+00,4.346419649849874389e+00
2.000000000000000000e+00,4.192229389318082156e+01
2.010000000000000231e+00,4.225387078963877663e+00
2.020000000000000018e+00,2.353008354987674799e+00
2.030000000000000249e+00,3.119556306120377265e+00
2.040000000000000036e+00,4.458691334234238468e+00
2.049999999999999822e+00,4.109015748956148961e+00
2.060000000000000053e+00,3.910647754743984184e+00
2.069999999999999840e+00,4.562695800081016273e+00
2.080000000000000071e+00,4.524626585699829562e+00
2.089999999999999858e+00,4.609250740513687106e+00
2.100000000000000089e+00,2.303829774001062258e+00
2.109999999999999876e+00,4.437678205927262809e+00
2.120000000000000107e+00,4.459252263798639149e+00
2.129999999999999893e+00,1.058321574936953979e+01
2.140000000000000124e+00,4.329803156175163537e+00
2.149999999999999911e+00,4.392967277163009499e+00
2.160000000000000142e+00,4.262601246834613278e+00
2.169999999999999929e+00,4.600122314311161809e+00
2.180000000000000160e+00,4.181726480678444879e+00
2.189999999999999947e+00,4.407202991202395559e+00
2.200000000000000178e+00,4.540363532030347038e+00
2.209999999999999964e+00,4.527152212496333483e+00
2.220000000000000195e+00,4.457298108217649713e+00
2.229999999999999982e+00,4.368980657078856744e+00
2.240000000000000213e+00,4.336918984312163161e+00
2.250000000000000000e+00,4.420562522261935356e+00
2.260000000000000231e+00,4.101734071842337848e+00
2.270000000000000018e+00,4.017192217182783409e+00
2.280000000000000249e+00,3.548857425031928692e+00
2.290000000000000036e+00,3.131334979310856692e+00
2.300000000000000266e+00,3.274998145073753530e+00
2.310000000000000053e+00,2.557264679946708030e-01
2.319999999999999840e+00,2.823983850622859393e+00
2.330000000000000071e+00,3.030957539782161980e+00
2.339999999999999858e+00,1.152653910376951174e+01
2.350000000000000089e+00,2.113480118559522669e+00
