w,G
0.000000000000000000e+00,6.898864422210221115e+00
1.000000000000000021e-02,7.107386734392475702e+00
2.000000000000000042e-02,7.281237995186503831e+00
2.999999999999999889e-02,7.078095568432581253e+00
4.000000000000000083e-02,7.001147837887265801e+00
5.000000000000000278e-02,6.868099212154118227e+00
5.999999999999999778e-02,6.839774465495534805e+00
7.000000000000000666e-02,6.201838376175054179e+00
8.000000000000000167e-02,5.825502958769686046e+00
8.999999999999999667e-02,2.711873383703923501e+00
1.000000000000000056e-01,3.238453770801968723e+00
1.100000000000000006e-01,5.786296666576766334e+00
1.199999999999999956e-01,4.037319841246125307e+00
1.300000000000000044e-01,4.293661807549296938e+00
1.400000000000000133e-01,6.191766888291415860e+00
1.499999999999999944e-01,5.204394409215308492e+00
1.600000000000000033e-01,5.032204245047463331e+00
1.700000000000000122e-01,5.837799845889743544e+00
1.799999999999999933e-01,1.151054447875570208e-01
1.900000000000000022e-01,4.647334133655564692e+00
2.000000000000000111e-01,6.425776774267042413e+00
2.099999999999999922e-01,3.792917981171657793e+00
2.200000000000000011e-01,1.476450054090035557e+01
2.300000000000000100e-01,5.894989647003765043e+00
2.399999999999999911e-01,6.385824174596845815e+00
2.500000000000000000e-01,3.718653343073625717e+00
2.600000000000000089e-01,5.183750478490782854e+00
2.700000000000000178e-01,6.155962273117202344e+00
2.800000000000000266e-01,5.170925261168517473e+00
2.899999999999999800e-01,1.723361989826284191e-01
2.999999999999999889e-01,5.731704808810088814e+00
3.099999999999999978e-01,1.213263293925006536e+00
3.200000000000000067e-01,4.384636199754219632e+01
3.300000000000000155e-01,3.695593864863940148e+00
3.400000000000000244e-01,1.918560231454104592e+00
3.500000000000000333e-01,2.321747422012428075e+01
3.599999999999999867e-01,1.988972683034250233e+00
3.699999999999999956e-01,1.974071257321808659e+01
3.800000000000000044e-01,7.858241769533604870e-01
3.900000000000000133e-01,2.927712437435660231e+00
4.000000000000000222e-01,8.547969318297944596e+00
4.100000000000000311e-01,5.396236553701907468e+00
4.199999999999999845e-01,1.035266469272318801e+02
4.299999999999999933e-01,2.181742794138752828e+00
4.400000000000000022e-01,6.088785233392147944e+00
4.500000000000000111e-01,6.848898927160184336e+00
4.600000000000000200e-01,5.212323965298556239e+00
4.700000000000000289e-01,6.372705810028961082e+00
4.799999999999999822e-01,3.323956974573825107e+01
4.899999999999999911e-01,5.272232717451764472e+00
5.000000000000000000e-01,5.090098030746074365e+00
