w,G
0.000000000000000000e+00,2.206921672659929357e+01
1.000000000000000021e-02,6.798748317269955876e+00
2.000000000000000042e-02,6.805372605530429553e+00
2.999999999999999889e-02,7.091531708417188717e+00
4.000000000000000083e-02,6.950016003217016625e+00
5.000000000000000278e-02,6.919514532732613077e+00
5.999999999999999778e-02,6.150952369471752945e+00
7.000000000000000666e-02,6.261063670326382002e+00
8.000000000000000167e-02,4.037530997513332665e+00
8.999999999999999667e-02,5.878962304238997127e+00
1.000000000000000056e-01,2.021991957946254193e+00
1.100000000000000006e-01,1.879560384144774332e+01
1.199999999999999956e-01,4.963002791044246464e+00
1.300000000000000044e-01,2.510446791438881498e+00
1.400000000000000133e-01,4.794663516119991087e+00
1.499999999999999944e-01,5.690120807611479314e+00
1.600000000000000033e-01,4.960182013616591945e+00
1.700000000000000122e-01,5.836232295474593990e+00
1.799999999999999933e-01,4.370079146577962703e+00
1.900000000000000022e-01,6.438208121414852769e+00
2.000000000000000111e-01,2.767247298192758720e+01
2.099999999999999922e-01,6.204661048670903511e+00
2.200000000000000011e-01,6.593603633792273655e+00
2.300000000000000100e-01,1.423468067893189692e+00
2.399999999999999911e-01,5.703029559353071321e+00
2.500000000000000000e-01,9.814193191615707690e-01
2.600000000000000089e-01,4.070084178479847381e+00
2.700000000000000178e-01,5.467736471037412116e+00
2.800000000000000266e-01,5.664291715926758286e+00
2.899999999999999800e-01,5.989287361650793784e+00
2.999999999999999889e-01,1.423321221814707993e+00
3.099999999999999978e-01,1.111035931332199027e+02
3.200000000000000067e-01,4.940620123475745196e-01
3.300000000000000155e-01,4.520390556526476367e+00
3.400000000000000244e-01,4.229819353792681369e+00
3.500000000000000333e-01,1.294688553129541617e+02
3.599999999999999867e-01,2.773850974564649796e+00
3.699999999999999956e-01,5.300430696419260457e+00
3.800000000000000044e-01,2.032635843997266267e+00
3.900000000000000133e-01,5.581517501829750039e+00
4.000000000000000222e-01,3.867932493126984728e+00
4.100000000000000311e-01,3.389147590642491714e+00
4.199999999999999845e-01,4.288318030063844333e+01
4.299999999999999933e-01,4.184925421684860147e+00
4.400000000000000022e-01,5.597335828296053251e+00
4.500000000000000111e-01,4.236020083605470887e+01
4.600000000000000200e-01,6.348257026551046067e+00
4.700000000000000289e-01,2.258969721497198435e+01
4.799999999999999822e-01,5.493392069380491627e+00
4.899999999999999911e-01,2.186281511067613703e+00
5.000000000000000000e-01,5.227366823717785493e+00
5.100000000000000089e-01,2.819870653651106451e+00
5.200000000000000178e-01,3.662114532427211966e-01
5.300000000000000266e-01,5.613941439239961362e+00
5.400000000000000355e-01,6.041689196671224060e+00
5.500000000000000444e-01,5.118979030719219558e+00
5.600000000000000533e-01,6.499675238278422640e+00
5.700000000000000622e-01,6.369301851086344612e+00
5.799999999999999600e-01,4.783232286488490193e-01
5.899999999999999689e-01,6.643453191417134640e+00
5.999999999999999778e-01,6.473497133960631089e+00
6.099999999999999867e-01,2.467709631193979192e+01
6.199999999999999956e-01,6.478527835363368403e+00
6.300000000000000044e-01,6.119326009243833298e+00
6.400000000000000133e-01,6.086486223008568786e+00
6.500000000000000222e-01,3.416387085293342096e+01
6.600000000000000311e-01,6.340640399701631402e+00
6.700000000000000400e-01,6.117444473111837588e+00
6.800000000000000488e-01,4.297453778856654694e+00
6.900000000000000577e-01,5.761506106739637367e+00
7.000000000000000666e-01,2.643137950066855524e+01
7.099999999999999645e-01,5.080937909064305202e+00
7.199999999999999734e-01,4.097805821810572624e+00
7.299999999999999822e-01,6.960542667300331221e-01
7.399999999999999911e-01,3.828331286102829800e+00
7.500000000000000000e-01,2.197952463764739761e+01
