w,G
0.000000000000000000e+00,8.017556817898342558e+01
1.000000000000000021e-02,7.084370735660087348e+00
2.000000000000000042e-02,7.221304687566957092e+00
2.999999999999999889e-02,6.908617027568785041e+00
4.000000000000000083e-02,6.794285601054012247e+00
5.000000000000000278e-02,6.497969965088960187e+00
5.999999999999999778e-02,7.039275174459689310e+00
7.000000000000000666e-02,6.657466603162674801e+00
8.000000000000000167e-02,6.183698268953170540e+00
8.999999999999999667e-02,5.256160910690250709e+00
1.000000000000000056e-01,5.550822886969912773e+00
1.100000000000000006e-01,2.632064406132506029e-02
1.199999999999999956e-01,4.887986963525339235e+00
1.300000000000000044e-01,5.725540582241595011e+00
1.400000000000000133e-01,5.147425742639621937e-02
1.499999999999999944e-01,2.690030456669342929e+00
1.600000000000000033e-01,5.643271410463562177e+00
1.700000000000000122e-01,5.880091715871487601e+00
1.799999999999999933e-01,2.892593188904723167e+00
1.900000000000000022e-01,3.780330069065917176e+00
2.000000000000000111e-01,6.164668888285453008e+00
2.099999999999999922e-01,4.997329343924677758e+00
2.200000000000000011e-01,3.078967362173013811e+00
2.300000000000000100e-01,6.266133892123743721e+00
2.399999999999999911e-01,3.682018832232987648e+00
2.500000000000000000e-01,5.741543866918610206e+01
2.600000000000000089e-01,5.919280685578451440e+00
2.700000000000000178e-01,5.824486414729586059e+00
2.800000000000000266e-01,6.152396766604661948e+00
2.899999999999999800e-01,4.716448052880899411e+00
2.999999999999999889e-01,6.577731370127804844e+00
3.099999999999999978e-01,2.143743525478970469e+01
3.200000000000000067e-01,5.001412296048510342e+00
3.300000000000000155e-01,8.328827415189675065e+00
3.400000000000000244e-01,5.436408124861924307e+01
3.500000000000000333e-01,3.148970400263906733e+00
3.599999999999999867e-01,5.550614293989008630e+00
3.699999999999999956e-01,5.523370742336913963e+01
3.800000000000000044e-01,5.667118716560628933e+00
3.900000000000000133e-01,9.392834353531108960e+00
4.000000000000000222e-01,4.032617401473428398e-01
4.100000000000000311e-01,4.447008609201802187e+00
4.199999999999999845e-01,1.325344079624022520e+01
4.299999999999999933e-01,8.150178829641432365e-01
4.400000000000000022e-01,5.030517307669397198e+00
4.500000000000000111e-01,5.633662432832610811e+00
4.600000000000000200e-01,1.933135372482233549e+01
4.700000000000000289e-01,5.013580102269558303e+00
4.799999999999999822e-01,5.859718332373363481e+00
4.899999999999999911e-01,4.987124455778675802e+00
5.000000000000000000e-01,2.759836576660843477e+01
5.100000000000000089e-01,5.481960989333559553e+01
5.200000000000000178e-01,5.587133851608383495e-02
5.300000000000000266e-01,6.183750755298387247e+00
5.400000000000000355e-01,5.369343515312191784e+00
5.500000000000000444e-01,6.621086717083395357e+00
5.600000000000000533e-01,3.157230583370007615e+00
5.700000000000000622e-01,1.100981095535595244e+01
5.799999999999999600e-01,5.938967105285799519e+00
5.899999999999999689e-01,6.252594657525963662e+00
5.999999999999999778e-01,2.807112586099810958e+00
6.099999999999999867e-01,3.583671724384829282e+00
6.199999999999999956e-01,5.885260867586028510e+00
6.300000000000000044e-01,6.251664999745703000e+00
6.400000000000000133e-01,2.592676971936723618e+01
6.500000000000000222e-01,5.780542981832534899e+00
6.600000000000000311e-01,6.354589060844681114e+00
6.700000000000000400e-01,5.248775611470907876e+00
6.800000000000000488e-01,3.068099685395899723e+00
6.900000000000000577e-01,1.787613821405887204e+00
7.000000000000000666e-01,5.648900896519021053e+00
7.099999999999999645e-01,2.228086802317993165e+00
7.199999999999999734e-01,3.856733956766181848e+01
7.299999999999999822e-01,4.259571897797156836e+00
7.399999999999999911e-01,5.354144771089620392e+00
7.500000000000000000e-01,1.788223540665151745e+01
7.600000000000000089e-01,1.514521931358906670e+02
7.700000000000000178e-01,5.741035432787692905e+00
7.800000000000000266e-01,5.582028177203446262e+01
7.900000000000000355e-01,2.261514619281265848e+00
8.000000000000000444e-01,5.690655249078872657e+00
8.100000000000000533e-01,1.092269227514715890e+00
8.200000000000000622e-01,5.445610825143205602e+00
8.300000000000000711e-01,5.783191328982717927e+00
8.399999999999999689e-01,7.635514305024739379e+00
8.499999999999999778e-01,5.459306294747762855e+00
8.599999999999999867e-01,6.112927674565989733e+00
8.699999999999999956e-01,1.039431780434497687e+00
8.800000000000000044e-01,5.686311968924421478e+00
8.900000000000000133e-01,5.986646914459065272e+00
9.000000000000000222e-01,2.268690893798806840e+01
9.100000000000000311e-01,4.734369126763121827e+00
9.200000000000000400e-01,6.209290672738771555e+00
9.300000000000000488e-01,2.567070197539249143e+00
9.400000000000000577e-01,5.458820720302072438e+00
9.500000000000000666e-01,6.192037426312970716e+00
9.599999999999999645e-01,1.158254212261073235e+01
9.699999999999999734e-01,6.298585525130118157e+00
9.799999999999999822e-01,2.444323789433391791e+00
9.899999999999999911e-01,5.142402304821600545e+00
1.000000000000000000e+00,6.334704799995610536e+00
1.010000000000000009e+00,6.294353588902597885e+00
1.020000000000000018e+00,1.188467198218553733e+00
1.030000000000000027e+00,5.494065090777598748e+00
1.040000000000000036e+00,6.114455118982292881e+00
1.050000000000000044e+00,4.357787673724327959e+00
