w,G
0.000000000000000000e+00,2.670119099388984196e+01
1.000000000000000021e-02,6.938705669615349514e+00
2.000000000000000042e-02,7.213181495829791068e+00
2.999999999999999889e-02,7.292448992686478171e+00
4.000000000000000083e-02,7.549500065854372721e+00
5.000000000000000278e-02,7.440790166142146944e+00
5.999999999999999778e-02,6.953157359066136856e+00
7.000000000000000666e-02,7.302339345648355184e+00
8.000000000000000167e-02,5.361555557747522016e+00
8.999999999999999667e-02,1.120566478345452532e+00
1.000000000000000056e-01,4.873726638428421687e+00
1.100000000000000006e-01,5.971395684156553862e+00
1.199999999999999956e-01,5.819766180735526540e+00
1.300000000000000044e-01,2.317896959009212665e+00
1.400000000000000133e-01,3.057611045510750802e-01
1.499999999999999944e-01,6.344911478617527578e+00
1.600000000000000033e-01,5.350301597090130201e+00
1.700000000000000122e-01,5.913678090050128233e+00
1.799999999999999933e-01,4.623107393102694473e+00
1.900000000000000022e-01,4.312965178688644841e+01
2.000000000000000111e-01,7.341760348208141274e+00
2.099999999999999922e-01,3.486478883701047859e+00
2.200000000000000011e-01,5.274142962075823782e+00
2.300000000000000100e-01,6.278406261497615048e+00
2.399999999999999911e-01,7.399141784198403293e+00
2.500000000000000000e-01,7.002378052852302304e+00
2.600000000000000089e-01,7.187745577375981298e+00
2.700000000000000178e-01,7.519787283488841290e+00
2.800000000000000266e-01,7.424809888858263207e+00
2.899999999999999800e-01,7.496914934702930466e+00
2.999999999999999889e-01,6.560946840586811213e+00
3.099999999999999978e-01,5.522940839079792497e+00
3.200000000000000067e-01,6.314711325862891300e+00
3.300000000000000155e-01,6.670925743632358795e+00
3.400000000000000244e-01,6.226997247625197573e+00
3.500000000000000333e-01,1.566493164385118764e-01
3.599999999999999867e-01,1.171172657365283065e+01
3.699999999999999956e-01,5.674481730874897600e+00
3.800000000000000044e-01,2.971145177104755231e+00
3.900000000000000133e-01,5.746189987709609426e+00
4.000000000000000222e-01,4.704793329885995412e+00
4.100000000000000311e-01,6.239141023689089849e+00
4.199999999999999845e-01,1.378788981055630636e+01
4.299999999999999933e-01,6.888715869098824385e+00
4.400000000000000022e-01,2.959889711428583148e+00
4.500000000000000111e-01,1.299488360061335790e+01
4.600000000000000200e-01,6.752914302363667964e+00
4.700000000000000289e-01,6.304404156198497589e+00
4.799999999999999822e-01,6.591467209347196210e+00
4.899999999999999911e-01,3.504318157293715075e+01
5.000000000000000000e-01,6.788370071771657521e+00
5.100000000000000089e-01,6.726981618188321299e+00
5.200000000000000178e-01,6.699176472704520435e+00
5.300000000000000266e-01,7.002177419385698265e+00
5.400000000000000355e-01,6.875227079989240764e+00
5.500000000000000444e-01,6.284077822334022123e-02
5.600000000000000533e-01,3.575457493699550682e+00
5.700000000000000622e-01,6.721387119645508612e+00
5.799999999999999600e-01,7.083478855147011366e+00
5.899999999999999689e-01,6.829622834556664301e+00
5.999999999999999778e-01,7.228650784702680632e+00
6.099999999999999867e-01,7.308221194484745276e+00
6.199999999999999956e-01,7.228258033455261966e+00
6.300000000000000044e-01,6.944641128760156157e+00
6.400000000000000133e-01,7.154838174397698758e+00
6.500000000000000222e-01,6.962788850376014693e+00
6.600000000000000311e-01,7.120889312136136517e+00
6.700000000000000400e-01,6.923526679873154066e+00
6.800000000000000488e-01,6.650537503353525892e+00
6.900000000000000577e-01,5.615352752336490560e+00
7.000000000000000666e-01,6.044457401100105542e+00
7.099999999999999645e-01,1.864441947032022595e+00
7.199999999999999734e-01,6.118992515048591763e+00
7.299999999999999822e-01,3.234539762704396360e+00
7.399999999999999911e-01,5.669773253433072036e+00
7.500000000000000000e-01,9.301859943080437176e+00
7.600000000000000089e-01,5.780287927519089486e+00
7.700000000000000178e-01,4.182828086776362397e+01
7.800000000000000266e-01,2.031399270216322162e+00
7.900000000000000355e-01,4.279507844226570157e+00
8.000000000000000444e-01,1.437374519826197172e+01
8.100000000000000533e-01,2.007270216333717272e+00
