w,G
0.000000000000000000e+00,5.050829171541154494e+01
1.000000000000000021e-02,7.144541861478587386e+00
2.000000000000000042e-02,7.164041576518632937e+00
2.999999999999999889e-02,7.109860354620667344e+00
4.000000000000000083e-02,6.931083271500909859e+00
5.000000000000000278e-02,6.750086387050660441e+00
5.999999999999999778e-02,6.861381862910501006e+00
7.000000000000000666e-02,6.579483652140899252e+00
8.000000000000000167e-02,5.596047580065881100e+00
8.999999999999999667e-02,2.734460004948755518e+00
1.000000000000000056e-01,5.628369534311063127e+00
1.100000000000000006e-01,5.710106354370322990e+00
1.199999999999999956e-01,2.754648205576483821e+00
1.300000000000000044e-01,5.650377120230292149e+00
1.400000000000000133e-01,3.745186039751334572e+00
1.499999999999999944e-01,4.560580399624614145e+00
1.600000000000000033e-01,5.176675265298348982e+00
1.700000000000000122e-01,2.520228872503290418e+00
1.799999999999999933e-01,4.942084864870256666e+00
1.900000000000000022e-01,3.076445328045436245e-01
2.000000000000000111e-01,8.197752068878141785e+00
2.099999999999999922e-01,4.968054913185344645e+00
2.200000000000000011e-01,5.517834873466076928e+00
2.300000000000000100e-01,8.838975966194571043e-01
2.399999999999999911e-01,5.011827149588048869e+00
2.500000000000000000e-01,3.849173784790604458e+00
2.600000000000000089e-01,6.043825659752551260e+00
2.700000000000000178e-01,4.911868438302509965e+00
2.800000000000000266e-01,1.329789055578023671e+01
2.899999999999999800e-01,5.069496679425588681e+00
2.999999999999999889e-01,6.015034703856644960e+00
3.099999999999999978e-01,4.490369221279375012e+01
3.200000000000000067e-01,3.955447686852401112e+00
3.300000000000000155e-01,4.718034668996758541e+01
3.400000000000000244e-01,7.666505946120854276e+01
3.500000000000000333e-01,5.469223859571428648e+00
3.599999999999999867e-01,1.246001010069119896e+00
3.699999999999999956e-01,2.796746095174480118e+01
3.800000000000000044e-01,2.668821478370720257e+00
3.900000000000000133e-01,4.985655006230844677e+00
4.000000000000000222e-01,5.553321544162619361e-01
4.100000000000000311e-01,1.947123602363598271e+00
4.199999999999999845e-01,9.787440904112636453e-01
4.299999999999999933e-01,5.824095836957989825e+00
4.400000000000000022e-01,5.425651582752404778e+00
4.500000000000000111e-01,2.002752153472667551e+00
4.600000000000000200e-01,5.013008905173131247e+00
4.700000000000000289e-01,2.361409581734545071e+01
4.799999999999999822e-01,5.599596529142878865e+00
4.899999999999999911e-01,1.002423485851111451e+01
5.000000000000000000e-01,5.078694724898562107e+00
5.100000000000000089e-01,6.449736527444835943e+00
5.200000000000000178e-01,5.795860280323243074e+00
5.300000000000000266e-01,1.869318852184373370e+01
5.400000000000000355e-01,4.673008841161910176e+00
5.500000000000000444e-01,6.819123564739898669e+00
5.600000000000000533e-01,8.384452766775974952e-01
5.700000000000000622e-01,7.685116047040420284e+00
5.799999999999999600e-01,6.400965470524347722e+00
5.899999999999999689e-01,6.780009408543408611e+00
5.999999999999999778e-01,4.897821595563237906e+01
6.099999999999999867e-01,6.215341496225450513e+00
6.199999999999999956e-01,6.386898100416433799e+00
6.300000000000000044e-01,6.285844248684442448e+01
6.400000000000000133e-01,6.524593702257439176e+00
6.500000000000000222e-01,6.715232820705540284e+00
6.600000000000000311e-01,6.078724601001197492e+00
6.700000000000000400e-01,6.501835771783690987e+00
6.800000000000000488e-01,3.957935370294851651e+01
6.900000000000000577e-01,5.148216553804332740e+00
7.000000000000000666e-01,5.714072307310767940e+01
7.099999999999999645e-01,2.960463682814369690e+01
7.199999999999999734e-01,5.926268054497587201e+00
7.299999999999999822e-01,9.601590257570276066e-01
7.399999999999999911e-01,9.686771733883040270e+01
7.500000000000000000e-01,6.251169239124310550e+00
7.600000000000000089e-01,1.373669455335432055e+01
7.700000000000000178e-01,3.645727135868594981e-01
7.800000000000000266e-01,5.247501562105506423e+01
7.900000000000000355e-01,1.450075403417746500e+01
8.000000000000000444e-01,6.207454853884364354e+00
8.100000000000000533e-01,6.438021310742357173e+00
8.200000000000000622e-01,2.521823033792008228e+00
8.300000000000000711e-01,1.710593776140340028e+00
8.399999999999999689e-01,6.384861574646533811e+00
8.499999999999999778e-01,6.399480966907475477e+00
8.599999999999999867e-01,6.614707515183346764e-01
8.699999999999999956e-01,4.000672703472329061e+00
8.800000000000000044e-01,6.349624899836216585e+00
8.900000000000000133e-01,6.370980576001831430e+00
9.000000000000000222e-01,9.149847845278680225e-01
9.100000000000000311e-01,4.485467499753251097e+00
9.200000000000000400e-01,6.242203888243563981e+00
9.300000000000000488e-01,6.293921804999150993e+00
9.400000000000000577e-01,1.209262867674165909e+00
9.500000000000000666e-01,6.029318378738363293e+00
9.599999999999999645e-01,6.444666700500733647e+00
9.699999999999999734e-01,5.599203386208138511e+00
9.799999999999999822e-01,2.520157584862290356e+00
9.899999999999999911e-01,6.284081471362553906e+00
1.000000000000000000e+00,5.407296915998867526e+00
1.010000000000000009e+00,4.774169782701704001e+00
1.020000000000000018e+00,6.105931312192272031e+00
1.030000000000000027e+00,2.747803322391026981e+01
1.040000000000000036e+00,6.113208733701508635e+00
1.050000000000000044e+00,6.334414098206237576e+00
1.060000000000000053e+00,1.051906635923826050e-01
1.070000000000000062e+00,6.203560550951105590e+00
1.080000000000000071e+00,7.391938260278233308e+00
1.090000000000000080e+00,5.988347510245822569e+00
1.100000000000000089e+00,5.912830629367142876e+00
1.110000000000000098e+00,1.167079091171242089e+00
1.120000000000000107e+00,5.925049775629986470e+00
1.130000000000000115e+00,4.162421423732634906e+00
1.140000000000000124e+00,5.756187066089892390e+00
1.150000000000000133e+00,5.127677298505416204e+00
1.159999999999999920e+00,5.635592866086817310e+00
1.169999999999999929e+00,3.388174953663003031e+00
1.179999999999999938e+00,2.198644051163400892e+00
1.189999999999999947e+00,2.901738383447874270e+00
1.199999999999999956e+00,3.544587949657127979e+00
1.209999999999999964e+00,8.768937963506019173e+00
1.219999999999999973e+00,2.698056093089855167e+00
1.229999999999999982e+00,4.758717274482176407e+00
1.239999999999999991e+00,1.420773254042807077e+00
1.250000000000000000e+00,2.979634494107150644e+00
1.260000000000000009e+00,5.157749948099823456e+00
1.270000000000000018e+00,3.432893666348886708e+00
1.280000000000000027e+00,3.363659946129759604e+00
1.290000000000000036e+00,5.171619869163178507e+00
1.300000000000000044e+00,8.852946760154695838e+00
1.310000000000000053e+00,5.087616797897518417e-01
1.320000000000000062e+00,5.474896546262753461e+00
1.330000000000000071e+00,2.420240153014614393e+01
1.340000000000000080e+00,4.368342511754154778e+00
1.350000000000000089e+00,5.268948213855265017e+00
1.360000000000000098e+00,2.702480251608651685e+00
1.370000000000000107e+00,4.600613290495259911e+00
1.380000000000000115e+00,2.657277004939242460e+00
1.390000000000000124e+00,2.666922684461941806e+00
1.400000000000000133e+00,4.697432293089800481e+00
1.409999999999999920e+00,3.494715864430768537e+00
1.419999999999999929e+00,2.089515116396145800e+01
1.429999999999999938e+00,4.829300086973507433e+00
1.439999999999999947e+00,5.122905956675189998e+00
1.449999999999999956e+00,1.682201582006613183e+00
1.459999999999999964e+00,5.187301515473551561e+00
1.469999999999999973e+00,4.445188424564877394e+00
1.479999999999999982e+00,2.758029191478915454e+00
1.489999999999999991e+00,5.119239904844459232e+00
1.500000000000000000e+00,6.121776991780807009e+01
1.510000000000000009e+00,5.472768942635093836e+00
1.520000000000000018e+00,2.756184604005224159e+01
1.530000000000000027e+00,5.032548344581686983e+00
1.540000000000000036e+00,5.431487377580574538e+00
1.550000000000000044e+00,4.390118555227357611e+00
1.560000000000000053e+00,4.584695096941893588e+00
1.570000000000000062e+00,5.300409070138332623e+00
1.580000000000000071e+00,1.973536597548629645e+00
1.590000000000000080e+00,5.019443465149407757e+00
1.600000000000000089e+00,5.295633098564694663e+00
1.610000000000000098e+00,3.635241628283986781e+00
1.620000000000000107e+00,5.333189200948660336e+00
1.630000000000000115e+00,3.918659055341983333e+01
1.640000000000000124e+00,5.315197518902386342e+00
1.650000000000000133e+00,5.187803018825436929e+00
1.660000000000000142e+00,4.097489708667295005e+00
1.669999999999999929e+00,5.254427255713961742e+00
1.679999999999999938e+00,5.272075610643084609e+00
1.689999999999999947e+00,4.956204318234735950e+00
1.699999999999999956e+00,5.072756567700206887e+00
1.709999999999999964e+00,4.791827244855314305e+00
1.719999999999999973e+00,4.614587906272332063e+00
1.729999999999999982e+00,3.687856506783162125e+00
1.739999999999999991e+00,3.941730251840639188e+00
1.750000000000000000e+00,4.930399522369262932e+00
1.760000000000000009e+00,3.857660302458362889e+00
1.770000000000000018e+00,1.381392485752460431e+00
1.780000000000000027e+00,3.986408618363853851e+00
1.790000000000000036e+00,4.480459203763362375e+00
1.800000000000000044e+00,1.792791078324498244e+01
1.810000000000000053e+00,1.675532013098047779e+00
1.820000000000000062e+00,3.868560368893919410e+00
