w,G
0.000000000000000000e+00,2.033611719981724875e+01
1.000000000000000021e-02,6.889270277707518098e+00
2.000000000000000042e-02,7.029317951694779687e+00
2.999999999999999889e-02,6.988678035946463751e+00
4.000000000000000083e-02,6.568977432380470383e+00
5.000000000000000278e-02,6.221991876313434311e+00
5.999999999999999778e-02,5.994548066067415526e+00
7.000000000000000666e-02,6.239855070294256123e+00
8.000000000000000167e-02,2.429124488316924513e+00
8.999999999999999667e-02,5.629312050878095164e+00
1.000000000000000056e-01,1.688829248988774179e+00
1.100000000000000006e-01,5.702072931054275706e+00
1.199999999999999956e-01,1.064213325163458812e+01
1.300000000000000044e-01,5.968530895681532833e+00
1.400000000000000133e-01,3.565846522956370723e-01
1.499999999999999944e-01,5.828078940947106545e+00
1.600000000000000033e-01,4.092762314202950336e+00
1.700000000000000122e-01,2.530522331236336520e+00
1.799999999999999933e-01,2.629516088539282315e+00
1.900000000000000022e-01,3.235488341859317440e+00
2.000000000000000111e-01,1.041939411861985398e+01
2.099999999999999922e-01,5.994110703957023389e+00
2.200000000000000011e-01,1.324688308332762610e+01
2.300000000000000100e-01,1.077426403441222931e+02
2.399999999999999911e-01,5.620553343083471098e+00
2.500000000000000000e-01,6.615637812813008445e+00
2.600000000000000089e-01,6.821198072044273308e-01
2.700000000000000178e-01,4.825254483994657839e+00
2.800000000000000266e-01,6.085426671182387892e+00
2.899999999999999800e-01,5.538612285894141785e+00
2.999999999999999889e-01,2.243556073155749786e+01
3.099999999999999978e-01,4.568355093214393037e+00
3.200000000000000067e-01,2.170549120808109222e+01
3.300000000000000155e-01,4.649342714895786877e+00
3.400000000000000244e-01,1.737807439317188596e+01
3.500000000000000333e-01,1.170742831560531716e+00
3.599999999999999867e-01,4.951090485943378638e+00
3.699999999999999956e-01,1.851901737675568871e+00
3.800000000000000044e-01,1.413376479578703204e+01
3.900000000000000133e-01,1.872102237083820953e+01
4.000000000000000222e-01,4.691540143201696367e+01
4.100000000000000311e-01,1.691800492934778788e+01
