w,G
0.000000000000000000e+00,4.528439465857385926e+01
1.000000000000000021e-02,7.012234909988967146e+00
2.000000000000000042e-02,7.048674582467393535e+00
2.999999999999999889e-02,7.002268197431798846e+00
4.000000000000000083e-02,7.175229771931342704e+00
5.000000000000000278e-02,6.581509341490310305e+00
5.999999999999999778e-02,6.410684413893391387e+00
7.000000000000000666e-02,6.016106428480373580e+00
8.000000000000000167e-02,6.034790250771460585e+00
8.999999999999999667e-02,5.348797161656800192e+00
1.000000000000000056e-01,5.600269221044190893e+00
1.100000000000000006e-01,2.784067212043590089e+00
1.199999999999999956e-01,5.425251568340218711e+00
1.300000000000000044e-01,5.799726514841972325e+00
1.400000000000000133e-01,2.989795344368023633e-01
1.499999999999999944e-01,5.382467786005802779e+00
1.600000000000000033e-01,5.729706349264359844e+00
1.700000000000000122e-01,2.555605015336042563e+00
1.799999999999999933e-01,5.550359073093364515e+00
1.900000000000000022e-01,2.660692400716646144e+00
2.000000000000000111e-01,5.263047353429974429e+00
2.099999999999999922e-01,5.770757036369133175e+00
2.200000000000000011e-01,1.676045270168383006e+00
2.300000000000000100e-01,4.169997213014576154e+00
2.399999999999999911e-01,5.703764349819277157e+00
2.500000000000000000e-01,7.055638401562887019e-01
2.600000000000000089e-01,5.690012710716937150e+00
2.700000000000000178e-01,4.003790192085770805e+00
2.800000000000000266e-01,2.846929684649799785e+00
2.899999999999999800e-01,4.465320344247357909e+00
2.999999999999999889e-01,4.430468925657624624e+00
3.099999999999999978e-01,6.545273319791793831e+00
3.200000000000000067e-01,2.692512838371607486e+00
3.300000000000000155e-01,5.533019293352064949e+01
3.400000000000000244e-01,3.992832073310395913e+00
3.500000000000000333e-01,1.717820138153282050e+00
3.599999999999999867e-01,5.217215335697793499e+00
3.699999999999999956e-01,4.539602259082542446e+00
3.800000000000000044e-01,1.019768329432295451e+00
3.900000000000000133e-01,5.549246595705365159e+00
4.000000000000000222e-01,1.893574834383479955e+00
4.100000000000000311e-01,1.279380322821713101e+01
4.199999999999999845e-01,1.233992718836418945e+01
4.299999999999999933e-01,3.703694358957938970e+00
4.400000000000000022e-01,2.248029082854827720e+00
4.500000000000000111e-01,5.641644643701352102e+00
4.600000000000000200e-01,4.937154575667268563e-01
4.700000000000000289e-01,4.152082171100135000e+00
4.799999999999999822e-01,4.305455089871203178e+00
4.899999999999999911e-01,4.303052112168134435e+00
5.000000000000000000e-01,6.777075885214486561e+01
5.100000000000000089e-01,4.666315231277197384e+00
5.200000000000000178e-01,6.542192284297776439e+00
5.300000000000000266e-01,1.426539413916616761e+00
5.400000000000000355e-01,6.603930571709377695e+00
5.500000000000000444e-01,6.206105628943204167e+00
5.600000000000000533e-01,4.320481503511970356e-01
5.700000000000000622e-01,1.631792949691371675e+00
5.799999999999999600e-01,5.464972753334601308e+00
5.899999999999999689e-01,5.468634799046363959e+00
5.999999999999999778e-01,6.830842028125855059e+00
6.099999999999999867e-01,6.462164677126756018e+00
6.199999999999999956e-01,3.031264693554312384e+00
6.300000000000000044e-01,7.242250354765822351e+01
6.400000000000000133e-01,2.308988764103462543e+00
6.500000000000000222e-01,5.527904972478882684e+00
6.600000000000000311e-01,6.551275405709020561e+00
6.700000000000000400e-01,3.085906888424231553e+01
6.800000000000000488e-01,5.342243938672345038e+00
6.900000000000000577e-01,3.795698429062401846e+00
7.000000000000000666e-01,1.346951723351653918e+01
7.099999999999999645e-01,5.680106095046449610e+01
7.199999999999999734e-01,5.719488743846167011e+00
7.299999999999999822e-01,2.395874385688343544e-01
7.399999999999999911e-01,1.733881840722939671e+01
7.500000000000000000e-01,2.184232573555956236e+00
7.600000000000000089e-01,1.694921806741780301e+01
7.700000000000000178e-01,5.649911660328252871e+00
7.800000000000000266e-01,5.235320766430588968e+00
7.900000000000000355e-01,3.837992508442119544e+01
8.000000000000000444e-01,5.681954389707046360e+00
8.100000000000000533e-01,1.383109368688174357e+00
8.200000000000000622e-01,4.973140984759136352e+00
8.300000000000000711e-01,6.029013331029330125e+00
8.399999999999999689e-01,4.616965420008392051e-01
8.499999999999999778e-01,2.781971039818040836e+00
8.599999999999999867e-01,5.895109934202516833e+00
8.699999999999999956e-01,5.759498917227843684e+00
8.800000000000000044e-01,2.448260241973706997e+01
8.900000000000000133e-01,5.402182293891899079e+00
9.000000000000000222e-01,6.207671100969003319e+00
9.100000000000000311e-01,3.044417166428293076e+00
9.200000000000000400e-01,2.668547009341822651e+00
9.300000000000000488e-01,6.116325468727749737e+00
9.400000000000000577e-01,4.588783890826696243e+00
9.500000000000000666e-01,1.575739751376396436e+00
9.599999999999999645e-01,6.215523752169571203e+00
9.699999999999999734e-01,5.197586615118237496e+00
9.799999999999999822e-01,5.700497214429415926e+00
9.899999999999999911e-01,6.229803309465478556e+00
1.000000000000000000e+00,1.893427281981263022e+01
1.010000000000000009e+00,6.096464426608801723e+00
1.020000000000000018e+00,1.102622103136795459e+02
1.030000000000000027e+00,6.062223227414026638e+00
1.040000000000000036e+00,6.034054293657109547e+00
1.050000000000000044e+00,6.382428551874596678e+00
1.060000000000000053e+00,6.286932534834604347e+00
1.070000000000000062e+00,6.303787303098643546e-01
1.080000000000000071e+00,5.969346086193360712e+00
1.090000000000000080e+00,6.102285917999600073e+00
1.100000000000000089e+00,6.108641643849145098e+00
1.110000000000000098e+00,5.421669410766556396e+00
1.120000000000000107e+00,2.087734403861729149e+00
1.130000000000000115e+00,5.657789112212090465e+00
1.140000000000000124e+00,5.492716235553264603e+00
1.150000000000000133e+00,5.512825786599881539e+00
1.159999999999999920e+00,4.962004250989656029e+00
1.169999999999999929e+00,9.617513297258626892e+01
1.179999999999999938e+00,1.696089331635451947e+00
1.189999999999999947e+00,4.142130101216093152e+00
1.199999999999999956e+00,4.856167574543551524e+00
1.209999999999999964e+00,1.021285065973539297e+00
1.219999999999999973e+00,2.083021035190443015e+00
1.229999999999999982e+00,5.346138707353104813e+00
1.239999999999999991e+00,5.497228481142172329e-01
1.250000000000000000e+00,8.228866917611381382e+01
1.260000000000000009e+00,4.911142064653633454e+00
1.270000000000000018e+00,5.453533490754399082e+00
1.280000000000000027e+00,2.085482946603348431e+00
1.290000000000000036e+00,5.080419939738445301e+00
1.300000000000000044e+00,5.268628291914556172e+00
1.310000000000000053e+00,2.067026547414812399e+00
1.320000000000000062e+00,3.900132775430404930e+00
1.330000000000000071e+00,5.416058115644047710e+00
1.340000000000000080e+00,9.464664946792988864e-01
1.350000000000000089e+00,4.127199279759423689e+00
1.360000000000000098e+00,5.167364489091273327e+00
1.370000000000000107e+00,2.668601895177938843e+01
1.380000000000000115e+00,5.318337668728654322e+00
1.390000000000000124e+00,4.201058821562957846e+00
1.400000000000000133e+00,3.741179213703655471e+00
1.409999999999999920e+00,5.043999344126071982e+00
1.419999999999999929e+00,1.424256201053337278e+01
1.429999999999999938e+00,5.128651799321337634e+00
1.439999999999999947e+00,4.777424317555837519e+00
1.449999999999999956e+00,5.020144547580567718e+00
1.459999999999999964e+00,8.524508406417221629e-01
1.469999999999999973e+00,5.537386833669802222e+00
1.479999999999999982e+00,5.017361524316928723e+00
1.489999999999999991e+00,4.565639159314539341e+00
1.500000000000000000e+00,4.949329793291202151e+00
1.510000000000000009e+00,1.323536202749244994e+00
1.520000000000000018e+00,5.204827870261317102e+00
1.530000000000000027e+00,5.216229460263037687e+00
1.540000000000000036e+00,5.486088182738607877e+00
1.550000000000000044e+00,5.371387142340001475e+00
1.560000000000000053e+00,5.375133666726695125e+00
1.570000000000000062e+00,6.151922267395437682e-01
1.580000000000000071e+00,5.369752154347890105e+00
1.590000000000000080e+00,5.278416396529627796e+00
1.600000000000000089e+00,6.816237716105728595e+00
1.610000000000000098e+00,5.007956608267917886e+00
1.620000000000000107e+00,5.517222019857912052e+00
1.630000000000000115e+00,5.528514614141177397e+00
1.640000000000000124e+00,5.197149903284554284e+00
1.650000000000000133e+00,2.540880695968018799e+00
1.660000000000000142e+00,5.421429878034937033e+00
1.669999999999999929e+00,5.281004245191857294e+00
1.679999999999999938e+00,5.352659246496656920e+00
1.689999999999999947e+00,5.034270748060394318e+00
1.699999999999999956e+00,4.800696607497022761e+00
1.709999999999999964e+00,4.367888286973323986e+00
1.719999999999999973e+00,2.672305863285278082e+00
1.729999999999999982e+00,3.764101320165321507e+00
