w,G
0.000000000000000000e+00,5.550560792665505616e+00
1.000000000000000021e-02,7.030189967911174342e+00
2.000000000000000042e-02,6.998813222099295572e+00
2.999999999999999889e-02,6.953274055177025126e+00
4.000000000000000083e-02,6.863383435743541483e+00
5.000000000000000278e-02,6.828477555433446256e+00
5.999999999999999778e-02,6.510568761950649375e+00
7.000000000000000666e-02,6.250341359803151420e+00
8.000000000000000167e-02,3.563429806639199171e+00
8.999999999999999667e-02,5.842289598201013234e+00
1.000000000000000056e-01,3.241679672784321564e+00
1.100000000000000006e-01,1.451468123446069569e+01
1.199999999999999956e-01,5.660191125388755573e+00
1.300000000000000044e-01,6.046019660242634153e+00
1.400000000000000133e-01,3.070665267663023279e+00
1.499999999999999944e-01,2.286931315142030741e+00
1.600000000000000033e-01,5.920009122548346880e+00
1.700000000000000122e-01,5.677158478750490289e+00
1.799999999999999933e-01,1.531024106336247037e+01
1.900000000000000022e-01,5.333706361125464035e+00
2.000000000000000111e-01,5.980838817385201622e+00
2.099999999999999922e-01,4.605290383912207908e+00
2.200000000000000011e-01,4.432264568894266787e+00
2.300000000000000100e-01,6.671111981311131700e+00
2.399999999999999911e-01,6.436513991699870374e-01
2.500000000000000000e-01,3.888298956313580579e+00
2.600000000000000089e-01,6.137168603899518793e+00
2.700000000000000178e-01,9.489119767648242387e+00
2.800000000000000266e-01,3.451070404441935580e+00
2.899999999999999800e-01,6.183648880172597728e+00
2.999999999999999889e-01,7.583292334375027366e+00
3.099999999999999978e-01,1.444942487740731307e+00
3.200000000000000067e-01,5.611111157958843521e+00
3.300000000000000155e-01,3.238918051862825553e+00
3.400000000000000244e-01,9.989611789538558995e+00
3.500000000000000333e-01,5.521236955858659812e+00
3.599999999999999867e-01,5.095003037599635576e+00
3.699999999999999956e-01,4.035085438815958270e+00
3.800000000000000044e-01,3.685575380779557264e+00
3.900000000000000133e-01,3.775404788214769880e+00
4.000000000000000222e-01,1.363380464838911799e+01
4.100000000000000311e-01,3.848988914881676493e+01
4.199999999999999845e-01,4.897196401945129729e+00
4.299999999999999933e-01,3.902083882512934032e+00
4.400000000000000022e-01,1.720171024086648259e+01
4.500000000000000111e-01,2.219736887928219460e+01
4.600000000000000200e-01,4.865333979256034169e+00
4.700000000000000289e-01,1.035995979341725004e+01
4.799999999999999822e-01,5.186437975686992274e+00
4.899999999999999911e-01,6.096520895294772480e+00
5.000000000000000000e-01,3.006645064659849265e+00
5.100000000000000089e-01,4.843677505167154784e+00
5.200000000000000178e-01,6.167717338952358297e+00
5.300000000000000266e-01,6.190003243797388421e+00
5.400000000000000355e-01,4.771957383182063239e+01
5.500000000000000444e-01,6.316265751923271665e+00
5.600000000000000533e-01,1.509362735581257997e+00
5.700000000000000622e-01,6.578589146684463707e+00
5.799999999999999600e-01,4.439020379976303943e+00
5.899999999999999689e-01,6.844492658700830567e+00
5.999999999999999778e-01,6.682152621606775256e+00
6.099999999999999867e-01,5.069035520528643701e+00
6.199999999999999956e-01,6.260232615428079406e+00
6.300000000000000044e-01,1.206312026804889470e+00
6.400000000000000133e-01,4.764432909528915516e+00
6.500000000000000222e-01,6.514429204130542495e+00
6.600000000000000311e-01,2.252739854076016002e+01
6.700000000000000400e-01,3.655514040756143945e+00
6.800000000000000488e-01,5.260034999742794426e+00
6.900000000000000577e-01,1.131374144050238328e+01
7.000000000000000666e-01,1.777805266020140995e-01
7.099999999999999645e-01,5.084456304315195752e+01
7.199999999999999734e-01,5.531056616551870420e+00
7.299999999999999822e-01,4.043964056964484133e-01
7.399999999999999911e-01,2.253481107230446590e+00
7.500000000000000000e-01,8.046140473388314618e+00
7.600000000000000089e-01,5.865667347149525312e+00
7.700000000000000178e-01,1.275820185484881897e+01
7.800000000000000266e-01,4.711534335006068375e+01
7.900000000000000355e-01,5.710135324573490045e+00
8.000000000000000444e-01,6.085304123823865652e+00
8.100000000000000533e-01,6.847120689915295877e+00
8.200000000000000622e-01,5.777345412041103856e+00
8.300000000000000711e-01,6.080261487178166391e+00
8.399999999999999689e-01,1.246764076729001047e+01
8.499999999999999778e-01,5.846885130485247828e+00
8.599999999999999867e-01,5.273669630217595383e+00
8.699999999999999956e-01,5.812546594748225459e+01
8.800000000000000044e-01,5.614577339131243683e+00
8.900000000000000133e-01,6.140700502516475368e+00
9.000000000000000222e-01,7.452706166377528474e-01
9.100000000000000311e-01,4.797665437994551141e+00
9.200000000000000400e-01,6.033208213758554095e+00
9.300000000000000488e-01,6.448568976916674522e+00
9.400000000000000577e-01,1.793626731974127253e+01
9.500000000000000666e-01,6.141515210267327163e+00
9.599999999999999645e-01,6.135692703163067918e+00
9.699999999999999734e-01,1.834127781356175291e+01
9.799999999999999822e-01,5.654470163187423459e+00
9.899999999999999911e-01,5.695838903342367310e+00
1.000000000000000000e+00,3.498183313325914412e+01
1.010000000000000009e+00,5.861827513827259750e+00
1.020000000000000018e+00,5.773198910039664788e+00
1.030000000000000027e+00,1.823862324591561945e+00
1.040000000000000036e+00,5.926392922856814849e+00
1.050000000000000044e+00,2.316142387435562888e+00
1.060000000000000053e+00,5.088958226346284697e+00
1.070000000000000062e+00,5.554022969357824024e+00
1.080000000000000071e+00,6.521834453969622025e+00
1.090000000000000080e+00,6.040264307040026814e+00
1.100000000000000089e+00,1.359145280898054331e+01
1.110000000000000098e+00,5.833085226918806931e+00
1.120000000000000107e+00,5.870330840474887735e-01
1.130000000000000115e+00,5.590168832225362650e+00
1.140000000000000124e+00,3.110763522840045425e+01
1.150000000000000133e+00,5.682185381309595940e+00
1.159999999999999920e+00,5.274960900755769622e+00
1.169999999999999929e+00,2.623511848030317850e+01
1.179999999999999938e+00,4.385513527018138902e+00
1.189999999999999947e+00,1.941871914503219276e+00
1.199999999999999956e+00,1.272595837731425705e+00
1.209999999999999964e+00,3.746355043143316355e+00
1.219999999999999973e+00,5.148610423761438959e+00
1.229999999999999982e+00,1.987821257644913686e+00
1.239999999999999991e+00,1.136659204297635561e+01
1.250000000000000000e+00,5.186766081106497950e+00
1.260000000000000009e+00,4.643277204465270813e+00
1.270000000000000018e+00,1.411652192242731019e+01
1.280000000000000027e+00,4.157577251412064356e+00
1.290000000000000036e+00,5.170014853451040615e+00
1.300000000000000044e+00,8.907229915250267638e+00
1.310000000000000053e+00,3.327806701408325019e+00
1.320000000000000062e+00,5.440364447062409070e+00
1.330000000000000071e+00,4.713141543357519225e+00
1.340000000000000080e+00,2.725357343681175948e+01
1.350000000000000089e+00,4.654613971997790145e+00
1.360000000000000098e+00,5.321826008762120530e+00
1.370000000000000107e+00,9.393185583048449416e+00
1.380000000000000115e+00,5.011847973797141087e+00
1.390000000000000124e+00,5.141966060843151887e+00
1.400000000000000133e+00,1.868593994368448108e+01
1.409999999999999920e+00,5.313293622190402132e+00
