w,G
0.000000000000000000e+00,3.340036303704168574e+01
1.000000000000000021e-02,6.984604413030524483e+00
2.000000000000000042e-02,7.207645085540588248e+00
2.999999999999999889e-02,7.115650561604859980e+00
4.000000000000000083e-02,6.802071203198223337e+00
5.000000000000000278e-02,6.963645304653339529e+00
5.999999999999999778e-02,6.648157618482134268e+00
7.000000000000000666e-02,6.251027448782386919e+00
8.000000000000000167e-02,5.693128977539145374e+00
8.999999999999999667e-02,1.843862650423702121e-01
1.000000000000000056e-01,3.690951435210156895e+00
1.100000000000000006e-01,5.641476439865027892e+00
1.199999999999999956e-01,4.874406888408016059e+00
1.300000000000000044e-01,2.503439863271098353e+00
1.400000000000000133e-01,5.560604761409457808e+00
1.499999999999999944e-01,4.251055423544739753e+00
1.600000000000000033e-01,4.169522330048735625e+00
1.700000000000000122e-01,6.530102824956738772e+00
1.799999999999999933e-01,1.754487913067433569e+00
1.900000000000000022e-01,4.608980103341199452e+00
2.000000000000000111e-01,5.775077121588281237e+00
2.099999999999999922e-01,2.982140219665819991e+00
2.200000000000000011e-01,5.212024935029559103e+00
2.300000000000000100e-01,5.197497631402689500e+00
2.399999999999999911e-01,2.532730822737419007e-01
2.500000000000000000e-01,5.858987610947846036e+00
2.600000000000000089e-01,1.032055682447031275e+00
2.700000000000000178e-01,5.875333341862337910e+00
2.800000000000000266e-01,2.019189959416436420e-01
2.899999999999999800e-01,4.361658379449142586e+00
2.999999999999999889e-01,3.062685102844524998e+00
3.099999999999999978e-01,1.346828719298839738e+00
3.200000000000000067e-01,2.002950670208959849e+01
3.300000000000000155e-01,4.806638428187882894e+00
3.400000000000000244e-01,1.102510044979317172e+01
3.500000000000000333e-01,8.809325718193541377e-01
3.599999999999999867e-01,4.928419632359746672e+00
3.699999999999999956e-01,3.908334447488236663e+00
3.800000000000000044e-01,1.228487773696205387e+01
3.900000000000000133e-01,2.357873885098198485e+01
4.000000000000000222e-01,5.459457867970384903e+00
4.100000000000000311e-01,5.107114756216895479e+00
4.199999999999999845e-01,1.349502559290749204e+01
4.299999999999999933e-01,2.099002910347392259e+01
4.400000000000000022e-01,2.372006457086048847e+00
4.500000000000000111e-01,3.685044628940532618e+01
4.600000000000000200e-01,6.453851384296211080e+00
4.700000000000000289e-01,2.370902895896372264e+00
4.799999999999999822e-01,1.014120850564281806e-02
4.899999999999999911e-01,2.872443794708479103e+00
5.000000000000000000e-01,6.080900701903912520e+00
5.100000000000000089e-01,3.498048803503384541e+00
5.200000000000000178e-01,3.496592990847713356e+00
5.300000000000000266e-01,5.933715460538424580e+00
5.400000000000000355e-01,4.954105891136450168e+00
5.500000000000000444e-01,6.641882367511099616e+00
5.600000000000000533e-01,8.848095117700479761e+01
5.700000000000000622e-01,6.656262730388847970e+00
5.799999999999999600e-01,6.764752552132932806e+00
5.899999999999999689e-01,2.616293939769198662e-01
5.999999999999999778e-01,6.446464893664476392e+00
6.099999999999999867e-01,1.394180649962592611e+01
