w,G
0.000000000000000000e+00,2.493771312703488263e+01
1.000000000000000021e-02,7.033908160945689048e+00
2.000000000000000042e-02,7.226921535127749152e+00
2.999999999999999889e-02,6.955095469790561147e+00
4.000000000000000083e-02,7.092517959476651868e+00
5.000000000000000278e-02,6.792534030100761733e+00
5.999999999999999778e-02,6.666989261925690080e+00
7.000000000000000666e-02,6.553988563308629445e+00
8.000000000000000167e-02,5.751645940504848120e+00
8.999999999999999667e-02,4.800528790388288058e+00
1.000000000000000056e-01,1.058055101497232364e+00
1.100000000000000006e-01,4.158762534014118550e+00
1.199999999999999956e-01,3.522681478298790303e+00
1.300000000000000044e-01,4.546342399840432869e+00
1.400000000000000133e-01,4.604894906891336070e+00
1.499999999999999944e-01,1.081428266363329005e+00
1.600000000000000033e-01,4.614892015734526787e+00
1.700000000000000122e-01,5.606355155094598253e+00
1.799999999999999933e-01,3.602553211300200786e+00
1.900000000000000022e-01,5.854374408379658945e+00
2.000000000000000111e-01,6.316306168838988988e+00
2.099999999999999922e-01,2.244224945397800930e+00
2.200000000000000011e-01,6.317306209274129891e+00
2.300000000000000100e-01,1.454274228205145736e-01
2.399999999999999911e-01,4.292032821482619553e+00
2.500000000000000000e-01,6.168223941720433423e+00
2.600000000000000089e-01,6.047697440653577949e+00
2.700000000000000178e-01,6.413774573282135627e+00
2.800000000000000266e-01,5.593544813254637482e+00
2.899999999999999800e-01,2.336955253708297153e+00
2.999999999999999889e-01,1.055803209046966806e+01
3.099999999999999978e-01,4.690136348960720625e+00
3.200000000000000067e-01,4.066886783011233852e+00
3.300000000000000155e-01,8.819219054738237418e+00
3.400000000000000244e-01,8.775430546339961779e+01
3.500000000000000333e-01,5.597346267945181530e+00
3.599999999999999867e-01,3.215728235230685961e+00
3.699999999999999956e-01,1.954777496732511466e+01
3.800000000000000044e-01,4.526608708117257684e+00
3.900000000000000133e-01,5.868478315269798351e+00
4.000000000000000222e-01,1.029180154129786828e+01
4.100000000000000311e-01,1.432375186551980661e+01
4.199999999999999845e-01,5.611783686076146971e+00
4.299999999999999933e-01,1.462104069092283964e+01
4.400000000000000022e-01,1.432938933691878702e+01
4.500000000000000111e-01,6.090109869130245102e+00
4.600000000000000200e-01,1.470784782418097070e+00
4.700000000000000289e-01,2.841723657683848714e+00
4.799999999999999822e-01,6.427622527802090424e+00
