w,G
0.000000000000000000e+00,3.632728667915157672e+01
1.000000000000000021e-02,7.151989085654194334e+00
2.000000000000000042e-02,6.958810664713690031e+00
2.999999999999999889e-02,7.063310190026028224e+00
4.000000000000000083e-02,7.209533819638246577e+00
5.000000000000000278e-02,6.872084887079501492e+00
5.999999999999999778e-02,6.800104822390088621e+00
7.000000000000000666e-02,6.613751792427515319e+00
8.000000000000000167e-02,5.997150164544009954e+00
8.999999999999999667e-02,5.768714769072486703e+00
1.000000000000000056e-01,6.037767140315827064e+00
1.100000000000000006e-01,4.670275356993869309e+00
1.199999999999999956e-01,1.221769753587252705e+00
1.300000000000000044e-01,5.463006996219551326e+00
1.400000000000000133e-01,3.871213051670410188e+00
1.499999999999999944e-01,1.438092685120528902e-01
1.600000000000000033e-01,4.394409774736419472e+00
1.700000000000000122e-01,5.260292724830891054e+00
1.799999999999999933e-01,1.842818233992710120e+01
1.900000000000000022e-01,4.756655760775240438e+00
2.000000000000000111e-01,6.611211352500011351e+00
2.099999999999999922e-01,1.208160335652714679e+01
2.200000000000000011e-01,5.579857409873009821e+00
2.300000000000000100e-01,1.561562837310191076e+00
2.399999999999999911e-01,2.019529961844277910e+00
2.500000000000000000e-01,6.503614598168531380e+00
2.600000000000000089e-01,3.869096508606441720e+00
2.700000000000000178e-01,2.616589568984428738e-01
2.800000000000000266e-01,5.676123160369161091e+00
2.899999999999999800e-01,1.873524219758635256e+00
2.999999999999999889e-01,5.488817011500380261e+00
3.099999999999999978e-01,3.115943427707988711e+00
3.200000000000000067e-01,8.741891026792378838e+00
3.300000000000000155e-01,4.577142685113712695e+00
3.400000000000000244e-01,1.499361701277877579e+01
3.500000000000000333e-01,1.866219528618594525e+00
3.599999999999999867e-01,4.679112588438279374e+01
3.699999999999999956e-01,2.019690840931285791e+01
3.800000000000000044e-01,6.855392721102997200e+01
3.900000000000000133e-01,6.596436325108652188e-01
4.000000000000000222e-01,3.897333217765947655e+00
4.100000000000000311e-01,5.481389155173495453e+00
4.199999999999999845e-01,1.619482503488786529e+00
