w,G
0.000000000000000000e+00,3.134546758309756243e+01
1.000000000000000021e-02,7.075931423155707556e+00
2.000000000000000042e-02,7.191607440357673298e+00
2.999999999999999889e-02,7.088545992256337414e+00
4.000000000000000083e-02,6.950268850467987036e+00
5.000000000000000278e-02,6.450002061258562236e+00
5.999999999999999778e-02,6.492163090607975029e+00
7.000000000000000666e-02,6.312256818829381722e+00
8.000000000000000167e-02,4.814987424708158770e+00
8.999999999999999667e-02,5.791007738456888987e+00
1.000000000000000056e-01,4.403507048328084927e+00
1.100000000000000006e-01,4.997927458796632472e+00
1.199999999999999956e-01,4.138514556040578718e+00
1.300000000000000044e-01,5.634327414917921217e+00
1.400000000000000133e-01,5.716915587927934972e+00
1.499999999999999944e-01,4.366733920224053378e+00
1.600000000000000033e-01,5.623525683519181584e+00
1.700000000000000122e-01,3.773968795359139872e+00
1.799999999999999933e-01,5.719812706274816527e+00
1.900000000000000022e-01,3.079629540746726235e+00
2.000000000000000111e-01,6.095967334602939047e+00
2.099999999999999922e-01,4.817803287532965939e+00
2.200000000000000011e-01,5.161813575509111907e+00
2.300000000000000100e-01,4.161718245470952482e+00
2.399999999999999911e-01,5.054189400367913088e+00
2.500000000000000000e-01,3.187775526918003255e+00
2.600000000000000089e-01,2.333107995978701332e+00
2.700000000000000178e-01,1.652980867040216406e+00
2.800000000000000266e-01,5.475722558663358441e+00
2.899999999999999800e-01,5.056147746496664652e+00
2.999999999999999889e-01,3.348098768496929889e+00
3.099999999999999978e-01,5.844550005748609500e+00
3.200000000000000067e-01,4.703363776339998736e+01
3.300000000000000155e-01,2.954489414294147664e+01
3.400000000000000244e-01,3.837680488916426658e+00
3.500000000000000333e-01,1.097024589277695839e+01
3.599999999999999867e-01,8.666844023285773524e-01
3.699999999999999956e-01,5.675777555405736585e+00
3.800000000000000044e-01,5.683399809336277642e+00
3.900000000000000133e-01,8.679538021344740173e+00
4.000000000000000222e-01,5.549869070852373021e+00
4.100000000000000311e-01,5.995368000367313766e-01
4.199999999999999845e-01,3.948382302242203323e+00
4.299999999999999933e-01,7.272879345558358466e+00
4.400000000000000022e-01,3.774181648901774544e+00
4.500000000000000111e-01,3.190361540390343009e+01
4.600000000000000200e-01,2.394992455826469779e+01
4.700000000000000289e-01,4.853303081660998330e+00
4.799999999999999822e-01,3.493512362073395394e+01
4.899999999999999911e-01,1.825494226578070567e+01
5.000000000000000000e-01,5.780995740166215313e+00
5.100000000000000089e-01,6.591855890273557783e+00
5.200000000000000178e-01,6.635211532842411053e+00
5.300000000000000266e-01,1.886279647863055686e+01
5.400000000000000355e-01,6.697862635855085678e+00
5.500000000000000444e-01,6.992541905591789231e+00
5.600000000000000533e-01,6.848462218367124876e+00
5.700000000000000622e-01,1.583086508745843002e+00
5.799999999999999600e-01,6.077237923767155436e+00
5.899999999999999689e-01,7.041395893191262800e+00
5.999999999999999778e-01,5.969612512662438064e+01
6.099999999999999867e-01,2.017223502419805747e+00
6.199999999999999956e-01,5.920831139227642481e+00
6.300000000000000044e-01,6.534747276021359852e+00
6.400000000000000133e-01,6.591322249702193048e+00
6.500000000000000222e-01,6.643864544243893278e+00
6.600000000000000311e-01,6.761206196204403440e+00
6.700000000000000400e-01,5.842337706296357069e+00
6.800000000000000488e-01,1.640512431755787048e+01
6.900000000000000577e-01,4.257248803953708460e+01
7.000000000000000666e-01,1.756994161329231474e+01
7.099999999999999645e-01,5.509540292202078859e+00
7.199999999999999734e-01,5.734369847672027731e+00
7.299999999999999822e-01,1.015527389610197950e+00
7.399999999999999911e-01,1.961087191009237118e+00
7.500000000000000000e-01,6.018301627943210441e+00
7.600000000000000089e-01,3.842557878777344449e+00
7.700000000000000178e-01,8.836698234264979135e+00
7.800000000000000266e-01,5.953848511478916805e+00
7.900000000000000355e-01,5.766955164183963589e+00
8.000000000000000444e-01,7.169254127688913236e-01
8.100000000000000533e-01,1.035518812376003339e+01
8.200000000000000622e-01,5.729406995285308390e+00
8.300000000000000711e-01,6.031899443768767632e+00
8.399999999999999689e-01,5.785053879206942362e+00
8.499999999999999778e-01,2.018631585578015972e+02
8.599999999999999867e-01,5.615253120506138451e+00
8.699999999999999956e-01,6.159064705081537028e+00
8.800000000000000044e-01,6.033061623886689873e+00
8.900000000000000133e-01,3.561035834911335574e+00
9.000000000000000222e-01,6.263526848165657412e+00
9.100000000000000311e-01,6.380806095188429339e+00
9.200000000000000400e-01,4.971332827627357176e+00
9.300000000000000488e-01,6.192527524244997750e+00
9.400000000000000577e-01,6.195225306757932593e+00
9.500000000000000666e-01,7.930261465619188321e+00
9.599999999999999645e-01,6.455535158404710039e+00
9.699999999999999734e-01,1.221880728549368023e+01
9.799999999999999822e-01,3.045957413115465329e+01
9.899999999999999911e-01,4.755411518953769345e+00
1.000000000000000000e+00,5.950646442698713123e+00
1.010000000000000009e+00,6.230572027224762444e+00
1.020000000000000018e+00,6.219446285730720447e+00
1.030000000000000027e+00,6.249529451397857649e+00
1.040000000000000036e+00,5.919379148336808782e+00
1.050000000000000044e+00,5.876239493184983509e+00
1.060000000000000053e+00,4.840944210334147790e+00
1.070000000000000062e+00,5.864489468972117203e-02
1.080000000000000071e+00,5.254291468260622544e+00
1.090000000000000080e+00,5.564357047234298470e+00
1.100000000000000089e+00,6.291734147330510396e+00
1.110000000000000098e+00,6.034094762792129529e+00
1.120000000000000107e+00,5.950021938128077892e+00
1.130000000000000115e+00,5.677106450394206583e+00
1.140000000000000124e+00,5.904580038342087889e+00
1.150000000000000133e+00,5.867584528157634871e+00
1.159999999999999920e+00,5.407824351405110974e+00
1.169999999999999929e+00,3.908044291911932699e+00
1.179999999999999938e+00,1.146430357188023130e+01
1.189999999999999947e+00,4.469749773122101644e+00
1.199999999999999956e+00,2.128392754797198805e+01
1.209999999999999964e+00,1.908901465290593347e+00
1.219999999999999973e+00,4.808206427430427254e+00
1.229999999999999982e+00,4.788585558726059510e+00
1.239999999999999991e+00,1.878159422927858202e+01
1.250000000000000000e+00,5.251367321084353001e+00
1.260000000000000009e+00,4.602664823886794210e+00
1.270000000000000018e+00,7.695655285851000826e+01
1.280000000000000027e+00,5.048947428012050764e+00
1.290000000000000036e+00,7.679594739020426886e+00
1.300000000000000044e+00,5.079559978040109947e+00
1.310000000000000053e+00,4.830270262280585314e+00
1.320000000000000062e+00,3.487306210037597776e+00
1.330000000000000071e+00,1.035998654017583576e+01
1.340000000000000080e+00,5.439851471594439936e+00
1.350000000000000089e+00,4.322818941273254723e+00
1.360000000000000098e+00,4.947470486495678443e+00
1.370000000000000107e+00,6.120819748871514321e+01
1.380000000000000115e+00,5.508827365005868337e+00
1.390000000000000124e+00,1.685426057595617699e+00
1.400000000000000133e+00,3.143872943992930935e+00
1.409999999999999920e+00,5.113878506797222556e+00
1.419999999999999929e+00,5.267070411293465426e+00
1.429999999999999938e+00,4.876794106061501211e+00
1.439999999999999947e+00,1.368639572782730696e+01
1.449999999999999956e+00,4.580102598427936655e+00
1.459999999999999964e+00,5.348054785080887719e+00
1.469999999999999973e+00,5.315113304332458988e+00
1.479999999999999982e+00,2.459326687490768748e+01
1.489999999999999991e+00,3.698727632854187597e+00
1.500000000000000000e+00,5.339761839391714560e+00
1.510000000000000009e+00,4.141144993125953633e+00
1.520000000000000018e+00,5.314350859819441553e+00
1.530000000000000027e+00,5.391710130984539440e+00
1.540000000000000036e+00,5.433717682943277616e+00
1.550000000000000044e+00,5.324035733099718115e+00
1.560000000000000053e+00,5.094975978013210671e+00
1.570000000000000062e+00,8.089628703736766457e-01
1.580000000000000071e+00,3.312058471915042102e+00
1.590000000000000080e+00,4.994765613054432229e+00
1.600000000000000089e+00,5.354544395262533563e+00
1.610000000000000098e+00,5.431355658327541747e+00
1.620000000000000107e+00,5.452344215423977403e+00
1.630000000000000115e+00,5.431627269029310590e+00
