w,G
0.000000000000000000e+00,2.403571551979363008e+01
1.000000000000000021e-02,7.806967899215683460e+00
2.000000000000000042e-02,7.557490048149846373e+00
2.999999999999999889e-02,7.852021163120845415e+00
4.000000000000000083e-02,7.725203098447527061e+00
5.000000000000000278e-02,7.055771373650028266e+00
5.999999999999999778e-02,6.451167749553332165e+00
7.000000000000000666e-02,6.640701999096724428e+00
8.000000000000000167e-02,5.286003684122754009e+00
8.999999999999999667e-02,3.369795838237220398e+00
1.000000000000000056e-01,6.427902839897218001e+00
1.100000000000000006e-01,1.712512887248043469e+01
1.199999999999999956e-01,2.902974308964577421e+00
1.300000000000000044e-01,4.335763301482347121e-01
1.400000000000000133e-01,6.683591241475346223e+00
1.499999999999999944e-01,4.614720903174132971e+00
1.600000000000000033e-01,2.213488298591935521e+00
1.700000000000000122e-01,5.680156394854469770e-01
1.799999999999999933e-01,6.185375456302601549e+00
1.900000000000000022e-01,5.644706185319950720e+00
2.000000000000000111e-01,3.630089829217348019e+00
2.099999999999999922e-01,1.609766763647276999e+00
2.200000000000000011e-01,6.701681797175147892e+00
2.300000000000000100e-01,3.376545791218450443e+00
2.399999999999999911e-01,9.202432346403024432e-01
2.500000000000000000e-01,4.221831680692384126e+00
2.600000000000000089e-01,3.956800456392540077e+00
2.700000000000000178e-01,6.272943560247320249e+00
2.800000000000000266e-01,6.488464457399338414e+00
2.899999999999999800e-01,7.069071166226816416e+00
2.999999999999999889e-01,6.615734953977408850e+00
3.099999999999999978e-01,6.637996265627659653e+00
3.200000000000000067e-01,6.015494984870397133e+00
3.300000000000000155e-01,1.499892083438648882e+01
3.400000000000000244e-01,3.957687371919567543e+00
3.500000000000000333e-01,1.838409721981081768e+00
3.599999999999999867e-01,5.448595399630183245e+00
3.699999999999999956e-01,9.925602343167501118e-01
3.800000000000000044e-01,6.315458509545107013e+00
3.900000000000000133e-01,2.343675428902725066e-02
4.000000000000000222e-01,2.646149833949764485e+01
4.100000000000000311e-01,5.655342591524996188e+00
4.199999999999999845e-01,6.746755066500861986e+00
4.299999999999999933e-01,1.244711820533525692e+00
4.400000000000000022e-01,7.039714233393323362e+00
4.500000000000000111e-01,5.098518435715966746e+00
4.600000000000000200e-01,6.779742844076942276e+00
4.700000000000000289e-01,6.920581154185843964e+00
4.799999999999999822e-01,7.039722152516663556e+00
4.899999999999999911e-01,7.078666079735842942e+00
5.000000000000000000e-01,7.048172210543301119e+00
5.100000000000000089e-01,7.041798834714466437e+00
5.200000000000000178e-01,7.108904961456167015e+00
5.300000000000000266e-01,7.211518567142451097e+00
5.400000000000000355e-01,7.263274925011174332e+00
5.500000000000000444e-01,7.235935434024227675e+00
5.600000000000000533e-01,7.249128106700678309e+00
5.700000000000000622e-01,7.315292396278846532e+00
5.799999999999999600e-01,7.321959903370305334e+00
5.899999999999999689e-01,7.310713765464326386e+00
5.999999999999999778e-01,7.282796125950842914e+00
6.099999999999999867e-01,7.139377928858914757e+00
6.199999999999999956e-01,7.017796227354980765e+00
6.300000000000000044e-01,7.027253386640236243e+00
6.400000000000000133e-01,7.038606352500925034e+00
6.500000000000000222e-01,7.030666711989744577e+00
6.600000000000000311e-01,6.838105116369269432e+00
6.700000000000000400e-01,6.317667022164954460e+00
6.800000000000000488e-01,6.568738452148202178e+00
6.900000000000000577e-01,5.661103440724390978e+00
7.000000000000000666e-01,5.362651697488581171e+00
7.099999999999999645e-01,6.397314614499275187e+00
7.199999999999999734e-01,1.338468784390514088e+01
7.299999999999999822e-01,3.957908618393294553e+00
7.399999999999999911e-01,1.041149954822434012e+02
7.500000000000000000e-01,4.532732726706100834e+00
7.600000000000000089e-01,6.092174309296883195e+00
7.700000000000000178e-01,6.306242735361893281e+00
7.800000000000000266e-01,2.256067568768913745e+01
7.900000000000000355e-01,2.115540012140911585e+00
8.000000000000000444e-01,2.849222173921089230e+00
8.100000000000000533e-01,6.465128413327609458e+00
8.200000000000000622e-01,6.508646826982844580e+00
8.300000000000000711e-01,4.161391165359106914e+00
8.399999999999999689e-01,2.222987969474289116e+01
8.499999999999999778e-01,4.343640408489498839e+00
8.599999999999999867e-01,6.008501635350747883e+00
8.699999999999999956e-01,1.002717574571367187e+01
8.800000000000000044e-01,1.488470354143914820e+00
8.900000000000000133e-01,2.235797471013840720e+01
9.000000000000000222e-01,1.333996221479379685e+00
9.100000000000000311e-01,3.788857871823271495e+00
9.200000000000000400e-01,4.916735796890382204e+00
9.300000000000000488e-01,5.593811053228058938e+00
9.400000000000000577e-01,5.961595612239543485e+00
9.500000000000000666e-01,6.094975923715627353e+00
9.599999999999999645e-01,6.175390812742245217e+00
9.699999999999999734e-01,6.256927919630744128e+00
9.799999999999999822e-01,6.348583407249869026e+00
9.899999999999999911e-01,6.418013501671041787e+00
1.000000000000000000e+00,6.464786777860377143e+00
1.010000000000000009e+00,6.573667864930382798e+00
1.020000000000000018e+00,6.478032614762391006e+00
1.030000000000000027e+00,6.290623153346865060e+00
1.040000000000000036e+00,6.290495291764859331e+00
1.050000000000000044e+00,6.369009501816322860e+00
1.060000000000000053e+00,6.481399880304013372e+00
1.070000000000000062e+00,6.386776233649891665e+00
1.080000000000000071e+00,6.157763423128266744e+00
1.090000000000000080e+00,6.455035364216445082e+00
1.100000000000000089e+00,6.471952120579329559e+00
1.110000000000000098e+00,6.402228587616360045e+00
1.120000000000000107e+00,6.316254361927661876e+00
1.130000000000000115e+00,6.211112700461486114e+00
1.140000000000000124e+00,6.017305726815714628e+00
1.150000000000000133e+00,5.404718331796301456e+00
1.159999999999999920e+00,4.723695993616981781e+00
1.169999999999999929e+00,4.684657065505926532e+00
1.179999999999999938e+00,6.607850358816312664e+00
1.189999999999999947e+00,4.921330205629485199e+00
1.199999999999999956e+00,7.516150528583639634e+00
1.209999999999999964e+00,4.826597654540933036e+00
1.219999999999999973e+00,2.076543382530430470e+00
1.229999999999999982e+00,4.606061688626933659e+00
1.239999999999999991e+00,1.564188756593238416e+00
1.250000000000000000e+00,1.015222259005211036e+01
1.260000000000000009e+00,2.887674712644734853e+00
1.270000000000000018e+00,4.913104864816316919e+00
1.280000000000000027e+00,2.178124390034171132e+00
1.290000000000000036e+00,5.168223751441447078e+00
1.300000000000000044e+00,5.522197583354947703e+00
1.310000000000000053e+00,6.174787256476902542e+01
1.320000000000000062e+00,4.864281378594368377e+00
1.330000000000000071e+00,5.362485256769457642e+00
1.340000000000000080e+00,7.444237268242315508e+01
1.350000000000000089e+00,4.666335260171821986e+00
1.360000000000000098e+00,1.633795791839456779e+00
1.370000000000000107e+00,5.103678432847281954e+00
1.380000000000000115e+00,5.378614188056067391e+00
1.390000000000000124e+00,5.498401322743260877e+00
1.400000000000000133e+00,5.561218028252030265e+00
1.409999999999999920e+00,5.574666515151912805e+00
1.419999999999999929e+00,5.582014910492630655e+00
1.429999999999999938e+00,5.594766638454222729e+00
1.439999999999999947e+00,5.606934835733831335e+00
1.449999999999999956e+00,5.609082573116912940e+00
1.459999999999999964e+00,5.585182762860933181e+00
1.469999999999999973e+00,5.565689346755809730e+00
1.479999999999999982e+00,5.605469981746964869e+00
1.489999999999999991e+00,5.669311177678181934e+00
1.500000000000000000e+00,5.682646492400779792e+00
1.510000000000000009e+00,5.665080540681705301e+00
1.520000000000000018e+00,5.602987008273462521e+00
1.530000000000000027e+00,5.459137745679835341e+00
1.540000000000000036e+00,5.518884390837780707e+00
1.550000000000000044e+00,5.630599568649954811e+00
1.560000000000000053e+00,5.609615418807754494e+00
1.570000000000000062e+00,5.529442958691862309e+00
1.580000000000000071e+00,5.492538693257436044e+00
1.590000000000000080e+00,5.519180172771234183e+00
1.600000000000000089e+00,5.568910784220221011e+00
1.610000000000000098e+00,5.602777996115611892e+00
1.620000000000000107e+00,5.558641633269052029e+00
1.630000000000000115e+00,5.455562482482674724e+00
1.640000000000000124e+00,5.303947492027910826e+00
1.650000000000000133e+00,5.384400054973331962e+00
1.660000000000000142e+00,5.536275346670348263e+00
1.669999999999999929e+00,5.129081963483303142e+00
1.679999999999999938e+00,4.929165072618637566e+00
1.689999999999999947e+00,5.227075731281715321e+00
1.699999999999999956e+00,4.395490290701612679e+00
1.709999999999999964e+00,1.243038508995921498e+00
1.719999999999999973e+00,3.908603061310330862e+00
1.729999999999999982e+00,1.971289682288781542e+00
1.739999999999999991e+00,2.712783961472813865e-01
1.750000000000000000e+00,3.609639058128547795e+00
1.760000000000000009e+00,3.904003650248003332e+00
1.770000000000000018e+00,3.159868388489534041e+01
1.780000000000000027e+00,3.193381320200685103e+00
1.790000000000000036e+00,4.562871220229478553e+00
1.800000000000000044e+00,2.695099975948514981e+01
1.810000000000000053e+00,4.253745901908944305e+00
1.820000000000000062e+00,4.468522410427187452e+00
1.830000000000000071e+00,1.104744789641559866e+00
1.840000000000000080e+00,6.266397118945866396e+01
1.850000000000000089e+00,4.425910843744793155e+00
1.860000000000000098e+00,1.252092764605173159e+00
1.870000000000000107e+00,2.336191172480046596e+00
1.880000000000000115e+00,4.379824391281416318e+00
1.890000000000000124e+00,6.959010726946019076e+01
1.900000000000000133e+00,4.346509738504351184e+00
1.910000000000000142e+00,3.465622251579789648e+00
1.919999999999999929e+00,4.325306448026770667e+00
1.929999999999999938e+00,4.462683244003957661e+00
1.939999999999999947e+00,4.553598869756698697e+00
1.949999999999999956e+00,4.610300352653971423e+00
1.959999999999999964e+00,4.624851866315271565e+00
1.969999999999999973e+00,4.609937418764176620e+00
1.979999999999999982e+00,4.596636148989679427e+00
1.989999999999999991e+00,4.615138665126880646e+00
2.000000000000000000e+00,4.651160817890901633e+00
2.010000000000000231e+00,4.682837301384179085e+00
2.020000000000000018e+00,4.711922526963450153e+00
2.030000000000000249e+00,4.724135091306720824e+00
2.040000000000000036e+00,4.710390884316419502e+00
2.049999999999999822e+00,4.693101070551931819e+00
2.060000000000000053e+00,4.686704235705168031e+00
2.069999999999999840e+00,4.704852899602071759e+00
2.080000000000000071e+00,4.712225467484705277e+00
2.089999999999999858e+00,4.664361554388982256e+00
2.100000000000000089e+00,4.640555794895365516e+00
2.109999999999999876e+00,4.646692965455268443e+00
2.120000000000000107e+00,4.630437879831466041e+00
2.129999999999999893e+00,4.663362910049315246e+00
2.140000000000000124e+00,4.601963566034963371e+00
2.149999999999999911e+00,4.537589672526242346e+00
2.160000000000000142e+00,4.591170392045222037e+00
2.169999999999999929e+00,4.634945465042109802e+00
2.180000000000000160e+00,4.625847234441637923e+00
2.189999999999999947e+00,4.614281122219463072e+00
2.200000000000000178e+00,4.523789849157498821e+00
2.209999999999999964e+00,4.490108930342928240e+00
2.220000000000000195e+00,4.436249657191799756e+00
2.229999999999999982e+00,4.520824942437604577e+00
2.240000000000000213e+00,4.380915510071541341e+00
2.250000000000000000e+00,4.256278064881359846e+00
2.260000000000000231e+00,4.158914870092841554e+00
2.270000000000000018e+00,3.723383538038042673e+00
2.280000000000000249e+00,2.028737789688263682e+00
2.290000000000000036e+00,1.447954245893066316e+00
2.300000000000000266e+00,7.261045010963990132e-01
2.310000000000000053e+00,2.659682267526049415e+00
2.319999999999999840e+00,3.443011788629234182e+00
2.330000000000000071e+00,4.789641250634948477e+01
2.339999999999999858e+00,3.607069927602157833e+00
2.350000000000000089e+00,1.932952600252993847e+01
2.359999999999999876e+00,2.813915666103642188e+00
2.370000000000000107e+00,2.921705290726489768e+00
2.379999999999999893e+00,5.706217278318350239e+00
2.390000000000000124e+00,6.656882224966580885e+00
2.399999999999999911e+00,3.258401023920908912e+00
2.410000000000000142e+00,1.649460222188348268e+01
2.419999999999999929e+00,2.245997320948073472e+00
2.430000000000000160e+00,4.566119353187783503e+00
2.439999999999999947e+00,2.339869964084736687e+00
