w,G
0.000000000000000000e+00,5.563297009106749869e+01
1.000000000000000021e-02,6.644560028952263053e+00
2.000000000000000042e-02,6.792572585736436075e+00
2.999999999999999889e-02,6.493648453287429234e+00
4.000000000000000083e-02,6.254129825439648904e+00
5.000000000000000278e-02,5.959337588928967477e+00
5.999999999999999778e-02,5.992159904782969448e+00
7.000000000000000666e-02,5.664121089253021601e+00
8.000000000000000167e-02,1.733663403499332789e+00
8.999999999999999667e-02,4.463385808314258796e+00
1.000000000000000056e-01,5.894595811327874912e+00
1.100000000000000006e-01,2.417748392903920074e+00
1.199999999999999956e-01,5.502066636360216201e+00
1.300000000000000044e-01,6.207737220139456724e+00
1.400000000000000133e-01,1.694950030359667892e+01
1.499999999999999944e-01,5.984187319769402436e+00
1.600000000000000033e-01,4.799790579887431186e+00
1.700000000000000122e-01,4.698977126932927462e+00
1.799999999999999933e-01,2.700524698661984413e+00
1.900000000000000022e-01,3.020654985015011729e+00
2.000000000000000111e-01,6.580539929737455829e+00
2.099999999999999922e-01,5.051438701355615457e+00
2.200000000000000011e-01,5.305461292071088408e+00
2.300000000000000100e-01,5.189214226202283342e+00
2.399999999999999911e-01,6.008744990781784701e+00
2.500000000000000000e-01,6.488640312463700432e+00
2.600000000000000089e-01,6.048619251592400659e+00
2.700000000000000178e-01,6.064016818572532941e+00
2.800000000000000266e-01,6.570624866557671417e+00
2.899999999999999800e-01,1.529351387841894283e+00
2.999999999999999889e-01,6.727721241521416040e+00
3.099999999999999978e-01,2.672661549772423228e+01
3.200000000000000067e-01,5.407341520022030945e-01
3.300000000000000155e-01,4.569928017353572791e-01
3.400000000000000244e-01,7.798286274416316166e-01
3.500000000000000333e-01,5.404412314168093090e+00
3.599999999999999867e-01,5.715982787322683834e+00
3.699999999999999956e-01,8.567805707830351025e+01
3.800000000000000044e-01,3.402288474879081370e+00
3.900000000000000133e-01,5.068984344533626007e+00
4.000000000000000222e-01,1.421750855273518077e+00
4.100000000000000311e-01,4.713930436350540987e+00
4.199999999999999845e-01,3.373435540615207895e+00
4.299999999999999933e-01,5.079727709172599859e+00
4.400000000000000022e-01,6.566079745129890455e+00
4.500000000000000111e-01,1.937663141844810610e+01
4.600000000000000200e-01,5.983218525016722467e+00
4.700000000000000289e-01,6.689522549694371101e+00
4.799999999999999822e-01,3.186420144359421336e+00
4.899999999999999911e-01,6.523924707683824487e+00
5.000000000000000000e-01,6.643122309043678619e+00
5.100000000000000089e-01,1.864567148768545835e+01
5.200000000000000178e-01,6.414799481286710403e+00
5.300000000000000266e-01,6.656798893554356056e+00
5.400000000000000355e-01,3.038382213782912178e+00
5.500000000000000444e-01,6.485314065263326100e+00
5.600000000000000533e-01,3.208888088688292006e-01
5.700000000000000622e-01,6.906933110609451809e+00
5.799999999999999600e-01,3.854287823025067894e+01
5.899999999999999689e-01,6.575595101597621728e+00
5.999999999999999778e-01,5.116087614458638910e+00
6.099999999999999867e-01,5.447754256656568650e+00
6.199999999999999956e-01,6.699377796056338319e+00
6.300000000000000044e-01,5.759334917766148365e+00
6.400000000000000133e-01,3.675498672717167459e+00
6.500000000000000222e-01,6.695129245187954048e+00
6.600000000000000311e-01,1.532652018190490573e+01
6.700000000000000400e-01,4.948830294942336394e+00
6.800000000000000488e-01,2.062189633678177714e+01
6.900000000000000577e-01,3.472198250556446375e+00
7.000000000000000666e-01,4.352323041413788118e+00
7.099999999999999645e-01,1.223687377327269843e+01
7.199999999999999734e-01,1.008183115851140315e+02
7.299999999999999822e-01,5.797979063275652933e+00
7.399999999999999911e-01,6.337267052040731485e+00
7.500000000000000000e-01,7.092400644496453310e+01
7.600000000000000089e-01,5.720456077708431231e+00
7.700000000000000178e-01,1.135478783580849749e+00
7.800000000000000266e-01,5.811014247011652145e+00
7.900000000000000355e-01,5.826913033426500910e+00
8.000000000000000444e-01,7.763767288197857397e+01
8.100000000000000533e-01,6.231749570770359625e+00
8.200000000000000622e-01,2.869301331521588061e+00
8.300000000000000711e-01,2.992052992930339883e+01
8.399999999999999689e-01,6.107027138361026175e+00
8.499999999999999778e-01,5.789933764163960994e+00
8.599999999999999867e-01,5.387481571928604041e+01
8.699999999999999956e-01,5.959792569215941249e+00
8.800000000000000044e-01,2.585225691756921407e+00
8.900000000000000133e-01,5.643053662138965088e+00
9.000000000000000222e-01,5.945805833765724913e+00
9.100000000000000311e-01,8.942822728353900796e-01
9.200000000000000400e-01,6.061488647025181642e+00
9.300000000000000488e-01,5.869787281303803894e+00
9.400000000000000577e-01,5.617342235145097007e+00
9.500000000000000666e-01,5.922477652774382761e+00
9.599999999999999645e-01,6.484109795922972097e+00
9.699999999999999734e-01,1.088903140882044518e+01
9.799999999999999822e-01,6.108259939985325460e+00
9.899999999999999911e-01,4.156826923181629052e-01
1.000000000000000000e+00,5.738409942262330254e+00
1.010000000000000009e+00,5.456868389463735980e-01
1.020000000000000018e+00,6.114616608882111670e+00
1.030000000000000027e+00,6.361891570452329780e+00
1.040000000000000036e+00,6.184030814403725707e+00
1.050000000000000044e+00,3.310445163189279327e+01
1.060000000000000053e+00,6.204956974208714726e+00
1.070000000000000062e+00,6.433149781120214961e+00
