w,G
0.000000000000000000e+00,1.147439140723922968e+01
1.000000000000000021e-02,7.067585629772293210e+00
2.000000000000000042e-02,7.049319994818726620e+00
2.999999999999999889e-02,7.135407341946734761e+00
4.000000000000000083e-02,6.995323835337106111e+00
5.000000000000000278e-02,6.843102424958805940e+00
5.999999999999999778e-02,6.842693217180157106e+00
7.000000000000000666e-02,5.682765938162249064e+00
8.000000000000000167e-02,3.906224988840262036e+00
8.999999999999999667e-02,5.600831218560404778e+00
1.000000000000000056e-01,6.629346461009854252e+00
1.100000000000000006e-01,4.921444194688758600e+00
1.199999999999999956e-01,5.974338198994991522e+00
1.300000000000000044e-01,2.185578973561330685e+00
1.400000000000000133e-01,4.908577377747489479e+00
1.499999999999999944e-01,5.627529808655300059e+00
1.600000000000000033e-01,7.152825875051195936e+00
1.700000000000000122e-01,4.622249323398611054e+00
1.799999999999999933e-01,5.431965040458532457e+00
1.900000000000000022e-01,3.838972267977787567e+00
2.000000000000000111e-01,4.394386389409246085e+00
2.099999999999999922e-01,5.780557892722193003e+00
2.200000000000000011e-01,3.795302577153448542e+00
2.300000000000000100e-01,4.587187554588894933e+00
2.399999999999999911e-01,5.747895622342140243e+00
2.500000000000000000e-01,3.296780077042706480e+00
2.600000000000000089e-01,4.598933979591329546e+00
2.700000000000000178e-01,6.051409766150681158e+00
2.800000000000000266e-01,5.982449034386013942e+00
2.899999999999999800e-01,2.574564240327508813e+01
2.999999999999999889e-01,5.079000901387203726e+00
3.099999999999999978e-01,5.030356739538843769e+00
3.200000000000000067e-01,1.411512894460255296e+00
3.300000000000000155e-01,3.607820383990618218e+00
3.400000000000000244e-01,6.755991748064159808e+00
3.500000000000000333e-01,4.752479766967743657e+00
3.599999999999999867e-01,2.353762601414025113e+01
3.699999999999999956e-01,3.842655892099409165e+00
3.800000000000000044e-01,6.317620078572264930e+00
3.900000000000000133e-01,3.584064788394570655e+01
4.000000000000000222e-01,2.685077317377934314e+00
4.100000000000000311e-01,2.106024592150122388e+00
4.199999999999999845e-01,1.714308898709868245e+01
4.299999999999999933e-01,4.914613242790397685e+00
4.400000000000000022e-01,3.238441122917528503e+00
4.500000000000000111e-01,2.113077461003204149e+00
4.600000000000000200e-01,4.653177298032900921e+00
4.700000000000000289e-01,6.197220033849131227e+00
4.799999999999999822e-01,2.337774526405512177e+01
4.899999999999999911e-01,1.440043178418760839e+01
5.000000000000000000e-01,5.245742799900665609e+00
5.100000000000000089e-01,2.987037093454329995e+00
5.200000000000000178e-01,6.052776324027406396e+00
5.300000000000000266e-01,8.085209156360987137e+00
5.400000000000000355e-01,6.616281599009319336e+01
5.500000000000000444e-01,6.765115127410786577e+00
5.600000000000000533e-01,1.766411688145862513e+01
5.700000000000000622e-01,2.862558854660855445e+01
5.799999999999999600e-01,6.672852748956048963e+00
5.899999999999999689e-01,3.766866338022722083e+00
5.999999999999999778e-01,6.985231929706000820e+00
6.099999999999999867e-01,4.526982835897662483e+00
6.199999999999999956e-01,5.810476730231100007e+00
6.300000000000000044e-01,6.542916764878874858e+00
6.400000000000000133e-01,1.256026004262673439e+02
6.500000000000000222e-01,6.773262932003436099e+00
6.600000000000000311e-01,1.742640249705993938e+01
6.700000000000000400e-01,5.957299226468178333e+00
6.800000000000000488e-01,6.590463309957126370e+00
6.900000000000000577e-01,1.449747841342396981e+01
7.000000000000000666e-01,4.834436243614012696e+00
7.099999999999999645e-01,4.823925324273876214e+00
7.199999999999999734e-01,2.630936368817771509e+01
7.299999999999999822e-01,6.428632366849495838e+01
7.399999999999999911e-01,1.981091101767497475e+00
7.500000000000000000e-01,1.016018592475564919e-01
7.600000000000000089e-01,5.813503727432348001e+00
7.700000000000000178e-01,3.093000746434951598e+00
