w,G
0.000000000000000000e+00,3.152426802161076580e+01
1.000000000000000021e-02,7.070707047661367817e+00
2.000000000000000042e-02,7.104537556592028125e+00
2.999999999999999889e-02,7.217902610975296618e+00
4.000000000000000083e-02,7.143844899400232151e+00
5.000000000000000278e-02,6.849112345359302800e+00
5.999999999999999778e-02,6.701573173553898144e+00
7.000000000000000666e-02,6.173563604309154407e+00
8.000000000000000167e-02,6.165657499455619472e+00
8.999999999999999667e-02,4.662831979296136353e+00
1.000000000000000056e-01,3.507570775930702656e+00
1.100000000000000006e-01,5.023292402742439933e+00
1.199999999999999956e-01,1.940152130678836739e+00
1.300000000000000044e-01,2.264556377037447277e+00
1.400000000000000133e-01,3.803520789847292249e-01
1.499999999999999944e-01,5.324947116140303471e+00
1.600000000000000033e-01,5.672286766893962273e+00
1.700000000000000122e-01,5.385402087511251601e+00
1.799999999999999933e-01,8.252318972735277924e+00
1.900000000000000022e-01,6.594501691577969282e+00
2.000000000000000111e-01,6.226732017951970732e+00
2.099999999999999922e-01,5.966283002905599098e+00
2.200000000000000011e-01,6.740831447636871587e+00
2.300000000000000100e-01,6.481464039481548589e+00
2.399999999999999911e-01,3.562107606799468584e+00
2.500000000000000000e-01,5.784861265751306547e-02
2.600000000000000089e-01,5.859025311024614879e+00
2.700000000000000178e-01,6.294564096750581150e+00
2.800000000000000266e-01,8.098588740347333115e+00
2.899999999999999800e-01,5.018064449695450513e+00
2.999999999999999889e-01,6.396929882157150971e+00
3.099999999999999978e-01,6.370882548014924041e+00
3.200000000000000067e-01,3.876724652115147052e+00
3.300000000000000155e-01,1.528885779895208685e+01
3.400000000000000244e-01,5.681909319130549640e+00
3.500000000000000333e-01,5.593537681981708864e+00
3.599999999999999867e-01,3.247900608167990200e+00
3.699999999999999956e-01,2.779438817696788799e+00
3.800000000000000044e-01,3.262618251089086208e+00
3.900000000000000133e-01,5.458003504101705872e+00
4.000000000000000222e-01,2.157782185469964809e+00
4.100000000000000311e-01,4.429371907680774711e+00
4.199999999999999845e-01,6.020455895194166906e+00
4.299999999999999933e-01,3.688366100843049722e+00
4.400000000000000022e-01,6.417576748118001717e+00
4.500000000000000111e-01,8.299934399727688650e-01
4.600000000000000200e-01,6.262046427555400641e+00
4.700000000000000289e-01,5.037138081494429986e-01
4.799999999999999822e-01,6.356646124120623575e+00
4.899999999999999911e-01,5.989026530482787436e+00
5.000000000000000000e-01,6.780439760489022305e+00
5.100000000000000089e-01,1.557267858831975493e+00
5.200000000000000178e-01,5.064134474953219467e+01
5.300000000000000266e-01,6.249313093060878899e+00
5.400000000000000355e-01,1.130592522535048383e+00
5.500000000000000444e-01,3.499662144398626218e+00
5.600000000000000533e-01,6.026334048840003454e+00
5.700000000000000622e-01,5.398670256613542939e+00
5.799999999999999600e-01,6.268711399542402418e+00
5.899999999999999689e-01,1.470543795299077416e+01
5.999999999999999778e-01,5.351560835897911872e+00
