w,G
0.000000000000000000e+00,4.024908176993653797e+01
1.000000000000000021e-02,7.486491875299758014e+00
2.000000000000000042e-02,7.778041900529742314e+00
2.999999999999999889e-02,7.621584250984108522e+00
4.000000000000000083e-02,7.446050865994884305e+00
5.000000000000000278e-02,7.689810182075007106e+00
5.999999999999999778e-02,7.375931689093252253e+00
7.000000000000000666e-02,7.194909394740387043e+00
8.000000000000000167e-02,6.539310198229037141e+00
8.999999999999999667e-02,4.854187611158907067e+00
1.000000000000000056e-01,6.866628093025928692e+00
1.100000000000000006e-01,6.152747839083436254e+00
1.199999999999999956e-01,1.149610621070138272e+01
1.300000000000000044e-01,5.272936769291513670e+00
1.400000000000000133e-01,5.765842129698557361e-01
1.499999999999999944e-01,5.376532530199976456e+00
1.600000000000000033e-01,7.127558789865934941e+00
1.700000000000000122e-01,4.991916253199121911e+00
1.799999999999999933e-01,3.828965171034342418e+00
1.900000000000000022e-01,3.089977368283237880e+00
2.000000000000000111e-01,6.314058754470840640e+00
2.099999999999999922e-01,6.576306907347976960e+00
2.200000000000000011e-01,6.441536715429662330e+00
2.300000000000000100e-01,6.778838878528895329e+00
2.399999999999999911e-01,6.765663694583946786e+00
2.500000000000000000e-01,7.058417349037702238e+00
2.600000000000000089e-01,7.295284812764550431e+00
2.700000000000000178e-01,6.500284890534198112e+00
2.800000000000000266e-01,6.629235153327384111e+00
2.899999999999999800e-01,6.791703606473979526e+00
2.999999999999999889e-01,7.071618942421773468e+00
3.099999999999999978e-01,5.538014999499356605e+00
3.200000000000000067e-01,1.385328409927731919e+01
3.300000000000000155e-01,6.103342510598571913e+00
3.400000000000000244e-01,5.568749374573740418e-01
3.500000000000000333e-01,6.145600109770336772e+00
3.599999999999999867e-01,2.027404189804424828e+00
3.699999999999999956e-01,6.518758020542358089e+00
3.800000000000000044e-01,5.943506252404689993e-01
3.900000000000000133e-01,5.251104738784816206e+00
4.000000000000000222e-01,6.843794343514064238e+00
4.100000000000000311e-01,4.605712955530195885e+00
4.199999999999999845e-01,6.752953047372462159e+00
4.299999999999999933e-01,8.307828437547204459e+00
4.400000000000000022e-01,2.301862094512953760e+00
4.500000000000000111e-01,6.407057258741273742e+00
