w,G
0.000000000000000000e+00,1.409952652592961897e+01
1.000000000000000021e-02,6.989166841312324685e+00
2.000000000000000042e-02,6.859417902750351459e+00
2.999999999999999889e-02,7.082741594534962992e+00
4.000000000000000083e-02,6.671667831688524508e+00
5.000000000000000278e-02,6.933994056264492833e+00
5.999999999999999778e-02,6.847144033392901008e+00
7.000000000000000666e-02,5.997470845366613901e+00
8.000000000000000167e-02,6.200841395358420272e+00
8.999999999999999667e-02,4.472517462774085573e+00
1.000000000000000056e-01,5.779261292787737148e+00
1.100000000000000006e-01,1.334196744733915363e-01
1.199999999999999956e-01,5.254090344806522594e+00
1.300000000000000044e-01,5.251002248881308176e+00
1.400000000000000133e-01,2.893100884336558654e+00
1.499999999999999944e-01,5.956062638105541929e+00
1.600000000000000033e-01,2.857855696988156335e+00
1.700000000000000122e-01,1.887589264277231171e+00
1.799999999999999933e-01,5.894026642600979748e+00
1.900000000000000022e-01,5.491920191201787205e+00
2.000000000000000111e-01,1.254730286348337831e-01
2.099999999999999922e-01,6.176766236674547272e+00
2.200000000000000011e-01,2.465381028944928055e+00
2.300000000000000100e-01,4.131498286170014467e+00
2.399999999999999911e-01,5.504145634826720368e+00
2.500000000000000000e-01,2.103583468691142322e+00
2.600000000000000089e-01,6.047307120322523488e+00
2.700000000000000178e-01,3.409213330348957349e+00
2.800000000000000266e-01,3.985141707802603239e+00
2.899999999999999800e-01,2.064790719185311652e+00
2.999999999999999889e-01,5.165165491155944366e+00
3.099999999999999978e-01,2.252164124930722622e+01
3.200000000000000067e-01,9.557500237815910182e+00
3.300000000000000155e-01,5.108502455274450682e+00
3.400000000000000244e-01,4.318526914945835848e+00
3.500000000000000333e-01,2.446386971615601524e+01
3.599999999999999867e-01,6.378409342425325690e+01
3.699999999999999956e-01,3.259371723650374086e+00
3.800000000000000044e-01,2.693073096839897040e+00
3.900000000000000133e-01,1.873969576281430127e+00
4.000000000000000222e-01,5.093928918185792298e+00
4.100000000000000311e-01,1.909478093352590378e+01
4.199999999999999845e-01,2.407459058926800566e+01
4.299999999999999933e-01,5.764670226150589549e+00
4.400000000000000022e-01,1.855080293188531826e+01
4.500000000000000111e-01,2.184845980317562386e+00
4.600000000000000200e-01,2.336232633138895665e+01
4.700000000000000289e-01,3.636012852400817508e+01
4.799999999999999822e-01,5.919583569301337889e+00
4.899999999999999911e-01,6.021761089722500238e+00
5.000000000000000000e-01,1.804733214370979333e+00
5.100000000000000089e-01,3.604305151534240359e+00
5.200000000000000178e-01,6.419181939583578966e+00
5.300000000000000266e-01,1.412115842427181889e+01
5.400000000000000355e-01,6.070076423770612628e+00
5.500000000000000444e-01,6.639467780585782464e+00
5.600000000000000533e-01,1.163158425855273137e+01
5.700000000000000622e-01,5.852639134843030000e+00
5.799999999999999600e-01,6.552493324805249486e+00
5.899999999999999689e-01,6.583664293052890137e+00
5.999999999999999778e-01,1.927074976444603038e+01
6.099999999999999867e-01,6.160109339644019855e+00
6.199999999999999956e-01,6.753239938977169565e+00
6.300000000000000044e-01,6.820398489904795802e+00
6.400000000000000133e-01,3.155413386398538478e+01
6.500000000000000222e-01,5.949031117701435001e+00
6.600000000000000311e-01,6.200062491464050751e+00
6.700000000000000400e-01,6.557551051448004387e+01
6.800000000000000488e-01,4.609160301963051154e+00
6.900000000000000577e-01,5.976455816022090417e+00
7.000000000000000666e-01,4.478368518415709332e+01
7.099999999999999645e-01,2.828421591129745849e+01
7.199999999999999734e-01,5.281074093339986675e+00
7.299999999999999822e-01,5.486735020081534131e+00
7.399999999999999911e-01,2.864334970200676178e+00
7.500000000000000000e-01,5.999330645076982549e+00
7.600000000000000089e-01,5.558164487297935219e-01
7.700000000000000178e-01,8.374262168059374289e-01
7.800000000000000266e-01,1.436679202072736317e+01
7.900000000000000355e-01,2.644793910093940159e+00
8.000000000000000444e-01,9.934030699789222041e+00
8.100000000000000533e-01,5.445765924917904677e+00
8.200000000000000622e-01,4.515975994540106342e+00
8.300000000000000711e-01,1.989967982413670455e+01
8.399999999999999689e-01,5.834046563458935353e+00
8.499999999999999778e-01,6.118886606004314999e+00
8.599999999999999867e-01,8.080989842695338154e+00
8.699999999999999956e-01,5.943842688565299071e+00
8.800000000000000044e-01,6.350503628618469065e+00
8.900000000000000133e-01,6.487422348376088443e+00
9.000000000000000222e-01,5.802961101593107074e+00
9.100000000000000311e-01,6.056450122360646837e+00
9.200000000000000400e-01,9.041070830319897667e+00
9.300000000000000488e-01,6.552265086852162135e+00
9.400000000000000577e-01,4.688693165017805420e+00
9.500000000000000666e-01,4.833475997098314991e+00
9.599999999999999645e-01,6.345337326264307798e+00
9.699999999999999734e-01,1.402912591166913003e+01
9.799999999999999822e-01,6.037574794945112622e+00
9.899999999999999911e-01,3.547865483428766709e+01
1.000000000000000000e+00,6.247102706225089008e+00
1.010000000000000009e+00,3.034802782900333007e+00
1.020000000000000018e+00,5.415955445443204042e+01
1.030000000000000027e+00,6.044214120862275053e+00
1.040000000000000036e+00,3.000112813571503168e+00
1.050000000000000044e+00,6.091177404009136431e+00
1.060000000000000053e+00,1.441594230863863757e+01
1.070000000000000062e+00,5.942322055646974910e+00
1.080000000000000071e+00,5.943192547209335430e+00
1.090000000000000080e+00,1.396305488807944961e+01
1.100000000000000089e+00,5.682103355737496031e+00
1.110000000000000098e+00,1.015518722458717704e+01
1.120000000000000107e+00,5.915895731844877936e+00
1.130000000000000115e+00,5.895564280622513920e+00
1.140000000000000124e+00,5.367789127003047334e+00
1.150000000000000133e+00,2.655587407423749013e+01
1.159999999999999920e+00,5.279546134750309427e+00
1.169999999999999929e+00,5.195462755675350763e+00
1.179999999999999938e+00,3.640401268190182549e+01
1.189999999999999947e+00,5.203775673432186721e+00
1.199999999999999956e+00,2.533542139961608086e+01
1.209999999999999964e+00,3.515216298285213270e+01
1.219999999999999973e+00,5.275378139785567910e+00
1.229999999999999982e+00,1.137923716522430517e+00
1.239999999999999991e+00,1.638812601094243870e-01
1.250000000000000000e+00,5.520008805114495765e+00
1.260000000000000009e+00,1.784524828396670260e-01
1.270000000000000018e+00,3.523900056295965477e+00
1.280000000000000027e+00,5.081107624668577571e+00
1.290000000000000036e+00,1.715675178217834684e+01
1.300000000000000044e+00,5.110001533452287248e+00
1.310000000000000053e+00,5.127621937485255188e+00
1.320000000000000062e+00,2.028918700425561106e+00
1.330000000000000071e+00,5.568315333419453061e+00
1.340000000000000080e+00,1.844330040623582079e+00
1.350000000000000089e+00,5.077105610427705251e+00
1.360000000000000098e+00,5.256151964572164381e+00
1.370000000000000107e+00,1.339700103440452494e+01
1.380000000000000115e+00,5.259038794771329073e+00
1.390000000000000124e+00,1.341486574939344578e+01
1.400000000000000133e+00,5.314677819253454949e+00
1.409999999999999920e+00,2.904522912187690764e+00
1.419999999999999929e+00,5.092815435952608993e+00
1.429999999999999938e+00,1.448239246565361293e+00
1.439999999999999947e+00,5.255470800239378626e+00
1.449999999999999956e+00,5.262542309000051155e+00
1.459999999999999964e+00,1.127465713303191208e+01
1.469999999999999973e+00,5.519494689027800050e+00
1.479999999999999982e+00,4.858444297145005031e+00
1.489999999999999991e+00,5.519834009183199885e-01
1.500000000000000000e+00,5.624054663134022469e+00
1.510000000000000009e+00,5.554078721141809005e+00
1.520000000000000018e+00,5.504074074977553188e+00
1.530000000000000027e+00,2.817703120018529006e+01
1.540000000000000036e+00,5.325535739374108957e+00
1.550000000000000044e+00,5.300693851918971689e+00
1.560000000000000053e+00,8.340882773939656047e+00
1.570000000000000062e+00,5.333317338281950981e+00
1.580000000000000071e+00,4.628084057011960795e+01
1.590000000000000080e+00,4.962885069436293151e+00
1.600000000000000089e+00,5.466240393477318271e+00
1.610000000000000098e+00,5.346974913078159197e+00
1.620000000000000107e+00,4.853059385954456850e+00
1.630000000000000115e+00,3.968205851657298666e+00
1.640000000000000124e+00,5.365708570229996255e+00
1.650000000000000133e+00,5.502255054670287748e+00
