w,G
0.000000000000000000e+00,1.743590828861033515e+01
1.000000000000000021e-02,6.701072980720303995e+00
2.000000000000000042e-02,6.768106170562491641e+00
2.999999999999999889e-02,7.136712188656736622e+00
4.000000000000000083e-02,7.028252881131974661e+00
5.000000000000000278e-02,6.666881096652375049e+00
5.999999999999999778e-02,6.580824080485872862e+00
7.000000000000000666e-02,6.133229065507796562e+00
8.000000000000000167e-02,3.803780577694926723e+00
8.999999999999999667e-02,5.968894538496723357e+00
1.000000000000000056e-01,9.620705624504786613e+00
1.100000000000000006e-01,3.534516624227798332e+00
1.199999999999999956e-01,5.374058781043308031e+00
1.300000000000000044e-01,4.030728906575498094e+00
1.400000000000000133e-01,2.907613200542902732e+00
1.499999999999999944e-01,4.965812075627587419e+00
1.600000000000000033e-01,4.601880332090969361e+00
1.700000000000000122e-01,1.231289352964715089e+00
1.799999999999999933e-01,5.374790030389799966e+00
1.900000000000000022e-01,5.058326641767250997e+00
2.000000000000000111e-01,3.055243708416175252e+01
2.099999999999999922e-01,5.861982048691681157e+00
2.200000000000000011e-01,5.965341270720596611e+00
2.300000000000000100e-01,3.134164100034848133e+01
2.399999999999999911e-01,5.814786525656487903e+00
2.500000000000000000e-01,1.044549593893171213e+01
2.600000000000000089e-01,5.773674590040227983e+00
2.700000000000000178e-01,6.188750275602546758e+00
2.800000000000000266e-01,8.066919905023210546e+00
2.899999999999999800e-01,6.218668619529359454e+00
2.999999999999999889e-01,6.749991868435259335e+00
3.099999999999999978e-01,4.371197581189884218e+00
3.200000000000000067e-01,3.240548853194002099e+00
3.300000000000000155e-01,3.295353246168966521e+00
3.400000000000000244e-01,2.727115338694277913e+00
3.500000000000000333e-01,7.598197986356938216e-01
3.599999999999999867e-01,2.482217101715076879e+01
3.699999999999999956e-01,1.149652609834575179e+00
3.800000000000000044e-01,5.547428270374703985e+00
3.900000000000000133e-01,1.577596950265310127e+01
4.000000000000000222e-01,2.837360333186478734e+00
4.100000000000000311e-01,5.799036363997979393e+00
4.199999999999999845e-01,3.763685875100649980e+01
4.299999999999999933e-01,2.027679396723073069e+00
4.400000000000000022e-01,2.142317541925106816e+00
4.500000000000000111e-01,3.101930730934228109e+00
4.600000000000000200e-01,3.435897593750211865e+00
4.700000000000000289e-01,5.923962985131165482e+00
4.799999999999999822e-01,3.354332448698171731e+01
4.899999999999999911e-01,5.980672343081853803e+00
5.000000000000000000e-01,6.589120000633469587e+00
5.100000000000000089e-01,1.868075534628511392e+01
5.200000000000000178e-01,5.933169824447592333e+00
5.300000000000000266e-01,2.643808084340936659e+01
5.400000000000000355e-01,9.055212931369908347e+00
5.500000000000000444e-01,5.550219437114791710e+00
5.600000000000000533e-01,5.904408477308122016e+00
5.700000000000000622e-01,3.819478204594145865e+01
5.799999999999999600e-01,6.456226215880508157e+00
