w,G
0.000000000000000000e+00,2.433954955814101595e+01
1.000000000000000021e-02,7.019589874550557163e+00
2.000000000000000042e-02,6.824556961760098517e+00
2.999999999999999889e-02,6.779905470908067500e+00
4.000000000000000083e-02,6.809810813409308494e+00
5.000000000000000278e-02,6.842830833326256190e+00
5.999999999999999778e-02,6.860966584436615889e+00
7.000000000000000666e-02,6.380775232865773638e+00
8.000000000000000167e-02,5.794332117724799502e+00
8.999999999999999667e-02,3.967667952455454561e+00
1.000000000000000056e-01,1.563186952174379973e+00
1.100000000000000006e-01,6.227545548049099544e+00
1.199999999999999956e-01,6.016030405191131081e+00
1.300000000000000044e-01,4.332933404069159167e+00
1.400000000000000133e-01,5.487621052018466727e+00
1.499999999999999944e-01,6.048384942242936546e+00
1.600000000000000033e-01,7.868043696967511380e+00
1.700000000000000122e-01,4.514763819325318117e+00
1.799999999999999933e-01,4.972704240923578212e+00
1.900000000000000022e-01,4.941372105980724960e+00
2.000000000000000111e-01,3.759433772398951934e+00
2.099999999999999922e-01,5.671308063139612443e+00
2.200000000000000011e-01,3.322821686128441598e+01
2.300000000000000100e-01,9.148176070207341581e+00
2.399999999999999911e-01,6.533202966715337290e+00
2.500000000000000000e-01,5.783253654640817309e+00
2.600000000000000089e-01,1.582549310326838388e+01
2.700000000000000178e-01,4.022060003998237043e+00
2.800000000000000266e-01,5.645579522882843371e+00
2.899999999999999800e-01,2.511246023139070527e+00
2.999999999999999889e-01,3.057836151197398600e+00
3.099999999999999978e-01,2.440190222532429232e+00
3.200000000000000067e-01,1.524513196014021155e+01
3.300000000000000155e-01,2.631012881167688988e+01
3.400000000000000244e-01,1.162905627943203513e+01
3.500000000000000333e-01,4.602017945815529032e+00
3.599999999999999867e-01,2.931310030533204269e+00
3.699999999999999956e-01,6.469322040170272459e+00
3.800000000000000044e-01,1.915953215853211544e+00
3.900000000000000133e-01,1.432500163807693738e+00
4.000000000000000222e-01,3.941522021549813815e+01
4.100000000000000311e-01,3.908928743475102330e+00
4.199999999999999845e-01,2.715692910336064081e+00
4.299999999999999933e-01,5.587542454331340558e+00
4.400000000000000022e-01,3.845915551095536511e+00
4.500000000000000111e-01,4.984909152172123825e+00
4.600000000000000200e-01,2.348951403020196338e+00
4.700000000000000289e-01,4.747398082545768716e+01
4.799999999999999822e-01,6.177129386678543277e+00
4.899999999999999911e-01,4.363157474370822797e+01
5.000000000000000000e-01,6.473906433826486229e+00
5.100000000000000089e-01,1.181912133150168671e+02
5.200000000000000178e-01,6.404338447999228912e+00
5.300000000000000266e-01,6.528963882454081435e+00
5.400000000000000355e-01,1.069968069861255167e+01
5.500000000000000444e-01,6.819180767832246914e+00
5.600000000000000533e-01,8.036541087084390966e+00
5.700000000000000622e-01,5.004983445486979932e+00
5.799999999999999600e-01,6.753791422975737646e+00
5.899999999999999689e-01,6.264699658504637725e+00
5.999999999999999778e-01,3.626638604087625062e+00
6.099999999999999867e-01,6.682434364302045182e+00
6.199999999999999956e-01,3.496227256379215476e+01
6.300000000000000044e-01,5.864341201111285429e+00
6.400000000000000133e-01,5.918567523777770845e+00
6.500000000000000222e-01,3.918030622502702176e+00
6.600000000000000311e-01,6.427846188334431332e+00
6.700000000000000400e-01,3.159265428562147981e-01
6.800000000000000488e-01,5.785333313758719953e+00
6.900000000000000577e-01,2.469891108840537797e+01
7.000000000000000666e-01,3.384059210085172076e+00
7.099999999999999645e-01,4.046082907165956755e+00
7.199999999999999734e-01,3.406118047532132209e+00
7.299999999999999822e-01,4.296307195993269712e-01
7.399999999999999911e-01,5.425758498839976518e+00
7.500000000000000000e-01,3.985028100598222522e+01
7.600000000000000089e-01,1.243889431915366472e+01
7.700000000000000178e-01,5.684909144588458751e+00
7.800000000000000266e-01,1.809568810234230885e+00
7.900000000000000355e-01,1.990724423957095723e+01
8.000000000000000444e-01,1.457579308143314023e+01
8.100000000000000533e-01,5.631396755062634263e+00
8.200000000000000622e-01,1.011848102697881835e+00
8.300000000000000711e-01,5.747244835208253910e+00
8.399999999999999689e-01,6.080088725671585870e+00
8.499999999999999778e-01,1.538892132116208167e+01
8.599999999999999867e-01,6.123912386546031428e+00
8.699999999999999956e-01,4.293446226072260785e+00
8.800000000000000044e-01,1.845873106174511280e+00
8.900000000000000133e-01,5.836642768760674116e+00
9.000000000000000222e-01,1.277015392340068667e+00
9.100000000000000311e-01,1.850487117041263119e+00
9.200000000000000400e-01,6.100634999772076128e+00
9.300000000000000488e-01,1.122925456388184529e+01
9.400000000000000577e-01,3.834455571766268278e+00
9.500000000000000666e-01,6.035766374225920217e+00
9.599999999999999645e-01,6.410445164810883334e+00
9.699999999999999734e-01,2.971920888340597244e+01
9.799999999999999822e-01,5.862620756724068904e+00
9.899999999999999911e-01,5.311810111557850433e+00
1.000000000000000000e+00,3.916582825238540622e+00
1.010000000000000009e+00,6.151784353775125780e+00
1.020000000000000018e+00,6.701693626015149619e+00
1.030000000000000027e+00,6.010062120660821350e+00
1.040000000000000036e+00,2.211271275495558797e+00
1.050000000000000044e+00,5.417791829415896210e+00
1.060000000000000053e+00,6.050089524824910470e+00
1.070000000000000062e+00,5.088926474332973626e+00
1.080000000000000071e+00,6.035837693183358610e+00
1.090000000000000080e+00,4.234974193443690638e+00
1.100000000000000089e+00,2.237361276425508194e+00
1.110000000000000098e+00,6.300960746387586298e+00
1.120000000000000107e+00,5.788855764378020297e+00
1.130000000000000115e+00,5.709121164227447309e+00
1.140000000000000124e+00,5.946911767900224355e+00
1.150000000000000133e+00,5.607772088040695380e+00
1.159999999999999920e+00,5.575395686613196844e+00
1.169999999999999929e+00,5.556296618698012502e+00
1.179999999999999938e+00,3.934040490680137836e+00
1.189999999999999947e+00,4.983659233717276926e+00
1.199999999999999956e+00,5.499054538564848826e+00
1.209999999999999964e+00,6.180927365204620827e+00
1.219999999999999973e+00,2.771316744195205573e+01
1.229999999999999982e+00,4.887926710631154137e+00
1.239999999999999991e+00,5.656036217337396366e+00
1.250000000000000000e+00,2.163517081951337739e-01
1.260000000000000009e+00,2.976481611122391957e+00
1.270000000000000018e+00,5.187991985432987896e+00
1.280000000000000027e+00,7.759721719311303278e-01
1.290000000000000036e+00,1.583485038700573222e+00
1.300000000000000044e+00,5.242444003656843599e+00
1.310000000000000053e+00,1.576746105721488656e+00
1.320000000000000062e+00,3.742640917898158648e+01
