w,G
0.000000000000000000e+00,5.128761242201652237e+01
1.000000000000000021e-02,6.751523800247644758e+00
2.000000000000000042e-02,6.984103630510502647e+00
2.999999999999999889e-02,6.978607122700657861e+00
4.000000000000000083e-02,6.990735282307176668e+00
5.000000000000000278e-02,6.690434617409759532e+00
5.999999999999999778e-02,6.836441501976136870e+00
7.000000000000000666e-02,6.362574233834779491e+00
8.000000000000000167e-02,5.036840016820836929e+00
8.999999999999999667e-02,4.484737132660463033e+00
1.000000000000000056e-01,2.757709880411218961e+01
1.100000000000000006e-01,5.166441610995621936e+00
1.199999999999999956e-01,5.399641140546010298e+00
1.300000000000000044e-01,2.500126308296493249e+01
1.400000000000000133e-01,5.874175481363895557e+00
1.499999999999999944e-01,1.258980155085266617e+00
1.600000000000000033e-01,2.628957670483019982e+00
1.700000000000000122e-01,6.127068007791644177e+00
1.799999999999999933e-01,6.519059337472042692e+00
1.900000000000000022e-01,5.627382238372602430e+00
2.000000000000000111e-01,1.018147825192665046e+01
2.099999999999999922e-01,3.926193615971437012e+00
2.200000000000000011e-01,6.192116484344945881e+00
2.300000000000000100e-01,2.191012369593265774e+01
2.399999999999999911e-01,6.100807972976284077e+00
2.500000000000000000e-01,5.055146984159460288e+00
2.600000000000000089e-01,6.993280733968385121e+00
2.700000000000000178e-01,5.389843382491382506e+00
2.800000000000000266e-01,1.482781763309992673e-01
2.899999999999999800e-01,5.879319898819819201e+00
2.999999999999999889e-01,3.290027811298601890e+00
3.099999999999999978e-01,2.920538967611614911e+00
3.200000000000000067e-01,5.144974383922678030e+00
3.300000000000000155e-01,6.100541629664945020e+01
3.400000000000000244e-01,4.208249036471421789e+00
3.500000000000000333e-01,5.493480970202554658e+00
3.599999999999999867e-01,1.473805604423883864e+01
3.699999999999999956e-01,5.680295465796246113e+00
3.800000000000000044e-01,2.658399272722489215e+01
3.900000000000000133e-01,5.406902972249878481e+00
4.000000000000000222e-01,5.349298596411628637e+00
4.100000000000000311e-01,6.725039786055863722e+00
4.199999999999999845e-01,4.409203987003816216e+00
4.299999999999999933e-01,2.814298389287907654e+00
4.400000000000000022e-01,5.265648405831431234e+00
4.500000000000000111e-01,1.591778005441728538e-01
4.600000000000000200e-01,4.856636907200838849e+00
4.700000000000000289e-01,5.881972285739018425e+00
4.799999999999999822e-01,7.640173810554510281e-01
4.899999999999999911e-01,5.272702222338227607e+00
5.000000000000000000e-01,6.489650229418780114e+00
5.100000000000000089e-01,1.117178370260099918e+01
5.200000000000000178e-01,6.562103579378576690e+00
5.300000000000000266e-01,6.328290703970838926e+00
5.400000000000000355e-01,1.884874934350515563e-01
5.500000000000000444e-01,7.099083695561144047e+00
5.600000000000000533e-01,2.495616454399415041e+00
5.700000000000000622e-01,6.217494249090234959e+00
5.799999999999999600e-01,1.981618940080353752e+01
5.899999999999999689e-01,6.356825678773502020e+00
5.999999999999999778e-01,6.803324493613074786e+00
6.099999999999999867e-01,6.266227592802907864e+00
6.199999999999999956e-01,5.853226104199867663e+00
6.300000000000000044e-01,5.991294648259406053e+00
6.400000000000000133e-01,6.037178395921660012e+01
6.500000000000000222e-01,6.696366429960733058e+00
6.600000000000000311e-01,6.430878153991000268e+00
6.700000000000000400e-01,5.871826885814627417e+00
6.800000000000000488e-01,5.828879402437005197e+00
6.900000000000000577e-01,1.278968927864599152e+02
7.000000000000000666e-01,1.691456976360969922e-01
7.099999999999999645e-01,4.182345339795448425e+00
7.199999999999999734e-01,5.956179157956317027e+00
7.299999999999999822e-01,1.242740204085881146e+02
7.399999999999999911e-01,4.546509472619528758e+00
7.500000000000000000e-01,5.233004910535774989e+00
7.600000000000000089e-01,7.801001474958931681e+01
7.700000000000000178e-01,1.872378584327353046e+00
7.800000000000000266e-01,5.859607486310682845e+00
7.900000000000000355e-01,2.522471226789194176e+01
8.000000000000000444e-01,5.707817369880865854e+00
8.100000000000000533e-01,4.333967071397526460e+00
8.200000000000000622e-01,2.973497303880968889e+00
8.300000000000000711e-01,6.277071175454125296e+00
8.399999999999999689e-01,1.207867469076888689e+00
8.499999999999999778e-01,6.216694808202120726e+00
8.599999999999999867e-01,6.077845006247961201e+00
8.699999999999999956e-01,7.868291456332167755e+00
8.800000000000000044e-01,6.239606648263281485e+00
8.900000000000000133e-01,2.907440133251519843e+00
9.000000000000000222e-01,6.227248368591030037e+00
9.100000000000000311e-01,1.316272319972991944e+01
9.200000000000000400e-01,6.011865335581378922e+00
9.300000000000000488e-01,6.383964593449674929e+00
9.400000000000000577e-01,5.870914559322073956e+00
9.500000000000000666e-01,5.955904127790449643e+00
9.599999999999999645e-01,6.241206505168232610e+00
9.699999999999999734e-01,2.912861783658892634e+01
9.799999999999999822e-01,6.152897671511014188e+00
9.899999999999999911e-01,5.762244961058729409e+00
1.000000000000000000e+00,6.115637388753658144e+00
1.010000000000000009e+00,6.195333103047382828e+00
1.020000000000000018e+00,6.253691060264414681e+00
1.030000000000000027e+00,1.433848263311113813e+00
1.040000000000000036e+00,6.429346025122680608e+00
1.050000000000000044e+00,4.045446046321977684e-01
1.060000000000000053e+00,5.827859563043753077e+00
1.070000000000000062e+00,6.266230324538952345e+00
1.080000000000000071e+00,5.931746062381559881e+00
1.090000000000000080e+00,6.168531652384954711e+00
1.100000000000000089e+00,6.011942145097117773e+00
1.110000000000000098e+00,6.223183359646094814e+00
1.120000000000000107e+00,6.208109194644510609e+00
1.130000000000000115e+00,5.965418070007684648e+00
1.140000000000000124e+00,5.753154781344308688e+00
1.150000000000000133e+00,5.192581049032681584e+00
1.159999999999999920e+00,4.535855729195596098e+00
1.169999999999999929e+00,4.326951046903121600e+00
1.179999999999999938e+00,3.879372126994085956e+00
1.189999999999999947e+00,2.424894306197781191e+01
1.199999999999999956e+00,4.372965664319810486e+00
1.209999999999999964e+00,2.046073107557134119e+00
1.219999999999999973e+00,6.939613861761995128e-01
1.229999999999999982e+00,4.707904938206906031e+00
1.239999999999999991e+00,2.420652827178347621e+00
1.250000000000000000e+00,1.714313491946786616e+00
1.260000000000000009e+00,4.807486224759070836e+00
1.270000000000000018e+00,2.510777275033464928e+00
1.280000000000000027e+00,2.251686387476518281e+00
