w,G
0.000000000000000000e+00,4.065589368981844132e+01
1.000000000000000021e-02,7.100387503318416726e+00
2.000000000000000042e-02,6.886190315662448214e+00
2.999999999999999889e-02,7.175733805591518966e+00
4.000000000000000083e-02,7.035984752907468831e+00
5.000000000000000278e-02,6.632718749407990444e+00
5.999999999999999778e-02,6.735314487645301718e+00
7.000000000000000666e-02,6.799735216667556870e+00
8.000000000000000167e-02,5.868576584887529535e+00
8.999999999999999667e-02,2.683973825657514745e+00
1.000000000000000056e-01,5.283150729836084025e+00
1.100000000000000006e-01,2.090723208715380421e-01
1.199999999999999956e-01,5.849749137189447445e+00
1.300000000000000044e-01,3.435849605873850798e+00
1.400000000000000133e-01,1.469296470483860695e-01
1.499999999999999944e-01,5.477819640003449564e+00
1.600000000000000033e-01,5.000961242668106266e+00
1.700000000000000122e-01,5.076883944093615320e+00
1.799999999999999933e-01,6.397945862021252594e+00
1.900000000000000022e-01,9.989880598871947015e+00
2.000000000000000111e-01,6.140228576272393823e+00
2.099999999999999922e-01,7.969860034911573354e-01
2.200000000000000011e-01,4.044781964917801176e+00
2.300000000000000100e-01,4.530058636458878851e+00
2.399999999999999911e-01,2.735774958772513976e+00
2.500000000000000000e-01,4.655022486482510935e+00
2.600000000000000089e-01,2.941213749827063850e+00
2.700000000000000178e-01,1.337309030147083355e+00
2.800000000000000266e-01,9.787302882215209721e-01
2.899999999999999800e-01,4.669215583659731550e+00
2.999999999999999889e-01,5.592801997572562911e+00
3.099999999999999978e-01,3.398948039811286126e+00
3.200000000000000067e-01,9.522791991335777251e-01
3.300000000000000155e-01,3.077798742399844745e+00
3.400000000000000244e-01,9.297972552349534681e+00
3.500000000000000333e-01,4.968276107045853429e+00
3.599999999999999867e-01,5.404976581051766260e+00
3.699999999999999956e-01,7.378363269879035791e-01
3.800000000000000044e-01,4.178415664845385180e+00
3.900000000000000133e-01,4.433453647328949643e+00
4.000000000000000222e-01,6.249475661281526584e+01
4.100000000000000311e-01,5.835916878001498276e+00
4.199999999999999845e-01,9.743771474627374030e-01
4.299999999999999933e-01,2.272244298510269545e+00
4.400000000000000022e-01,1.065586982159886009e+00
4.500000000000000111e-01,5.797553524733054076e+00
4.600000000000000200e-01,6.314922848707325898e+00
4.700000000000000289e-01,1.265988312011405625e+01
4.799999999999999822e-01,4.420977431525894730e+00
4.899999999999999911e-01,5.993359494688014877e+00
5.000000000000000000e-01,6.784969727863782829e+00
5.100000000000000089e-01,6.879237902354236489e+00
5.200000000000000178e-01,1.174478283826946523e+01
5.300000000000000266e-01,6.926637506316740911e+00
5.400000000000000355e-01,5.786097177187398799e+00
5.500000000000000444e-01,5.225562333421412298e+00
5.600000000000000533e-01,6.855994401149684947e+00
5.700000000000000622e-01,6.709357825459075109e+00
5.799999999999999600e-01,6.284885178876353784e-01
5.899999999999999689e-01,5.710411184337161217e+00
5.999999999999999778e-01,6.654374907805499895e+00
6.099999999999999867e-01,2.690063201826149442e-01
6.199999999999999956e-01,5.723441986153476435e+00
6.300000000000000044e-01,6.565720443725425959e+00
6.400000000000000133e-01,6.266867685092364582e+00
6.500000000000000222e-01,6.226950787716812385e+01
6.600000000000000311e-01,5.490936872574684990e+00
6.700000000000000400e-01,6.017050367043900394e+00
6.800000000000000488e-01,5.025303491070322259e+00
6.900000000000000577e-01,7.513146735930584796e+00
7.000000000000000666e-01,5.924253437345206486e+00
7.099999999999999645e-01,4.947890194282899223e+00
7.199999999999999734e-01,3.043538439911519511e+00
7.299999999999999822e-01,6.485814656271305267e+00
7.399999999999999911e-01,3.437128695638886899e+00
7.500000000000000000e-01,2.157232735153589598e+00
7.600000000000000089e-01,8.467312618677380609e-01
7.700000000000000178e-01,5.070808230719602072e+00
7.800000000000000266e-01,5.428586527604671197e+00
7.900000000000000355e-01,7.113327489059374287e+00
8.000000000000000444e-01,5.847468228336899720e+00
8.100000000000000533e-01,1.158032841058162354e+01
8.200000000000000622e-01,4.407487843556175733e+00
8.300000000000000711e-01,5.915369572525148278e+00
8.399999999999999689e-01,9.346948604364019531e+00
8.499999999999999778e-01,4.958870713320129298e+00
8.599999999999999867e-01,5.794814762023857035e+00
8.699999999999999956e-01,2.710783937642158392e+01
8.800000000000000044e-01,5.681275712787102528e+00
8.900000000000000133e-01,5.773579929448099612e+00
9.000000000000000222e-01,2.526947753689747955e+01
9.100000000000000311e-01,6.493325544536105554e+00
9.200000000000000400e-01,1.975048300898697651e+00
9.300000000000000488e-01,6.298123744239058297e+00
9.400000000000000577e-01,9.939554811801100120e-01
9.500000000000000666e-01,6.465401916083418854e+00
9.599999999999999645e-01,6.293772909005909355e+00
9.699999999999999734e-01,5.843700995415177069e+00
9.799999999999999822e-01,6.286783186100066700e+00
9.899999999999999911e-01,3.661176010960382143e+00
1.000000000000000000e+00,6.117274636264653509e+00
1.010000000000000009e+00,6.258801662056306725e+00
1.020000000000000018e+00,2.560003838154444100e+00
1.030000000000000027e+00,6.207328937973720429e+00
1.040000000000000036e+00,6.218248941476311131e+00
1.050000000000000044e+00,6.142254624747397251e+00
1.060000000000000053e+00,6.234610448524597359e+01
1.070000000000000062e+00,6.188723585256534321e+00
1.080000000000000071e+00,6.268505747606976541e+00
1.090000000000000080e+00,2.076174229200890231e+00
1.100000000000000089e+00,6.042018578412100993e+00
1.110000000000000098e+00,6.128262830286741902e+00
1.120000000000000107e+00,5.974222091377740185e+00
1.130000000000000115e+00,5.775751837738384964e+00
1.140000000000000124e+00,5.532092260656378713e+00
1.150000000000000133e+00,5.515621040144706555e+00
1.159999999999999920e+00,5.285045011773308765e+00
1.169999999999999929e+00,4.335780704605129543e+00
1.179999999999999938e+00,1.587774614490006186e+01
1.189999999999999947e+00,4.015561835316980854e+00
1.199999999999999956e+00,5.662856376288371685e+00
1.209999999999999964e+00,2.729789203315329260e+00
1.219999999999999973e+00,4.620486654591148934e+00
1.229999999999999982e+00,1.732020144740324952e+00
1.239999999999999991e+00,4.220525226850415201e+00
1.250000000000000000e+00,4.882753297553069416e+00
1.260000000000000009e+00,1.699088432675493809e+00
1.270000000000000018e+00,4.429579951656439363e+00
1.280000000000000027e+00,4.818881874718147884e+00
1.290000000000000036e+00,5.724750255531587584e+01
1.300000000000000044e+00,4.478752974471357007e+00
1.310000000000000053e+00,5.366630900808019966e+00
1.320000000000000062e+00,1.077720796141144177e+01
1.330000000000000071e+00,5.416891588412410030e+00
1.340000000000000080e+00,5.370307629774642599e+00
1.350000000000000089e+00,1.110582221581981912e+02
1.360000000000000098e+00,5.094699935392799972e+00
1.370000000000000107e+00,7.051532831586557748e-01
1.380000000000000115e+00,3.975782776277604125e+00
1.390000000000000124e+00,5.167987963681565766e+00
1.400000000000000133e+00,1.442538620001383087e+01
1.409999999999999920e+00,5.058231084065718086e+00
1.419999999999999929e+00,2.480043682444256881e+00
1.429999999999999938e+00,5.290539836175623734e+00
1.439999999999999947e+00,2.915268871190959565e+00
1.449999999999999956e+00,2.344505294886478630e+00
1.459999999999999964e+00,5.244713711815572665e+00
1.469999999999999973e+00,1.000970296589748720e+01
1.479999999999999982e+00,5.197538746174943824e+00
1.489999999999999991e+00,5.098038718989515772e+00
1.500000000000000000e+00,5.299351125562695053e+00
1.510000000000000009e+00,3.914964311233377181e+00
1.520000000000000018e+00,5.569828143795511721e+00
1.530000000000000027e+00,1.072835984351983685e+00
1.540000000000000036e+00,4.018871476132089171e+00
1.550000000000000044e+00,5.297081328527537103e+00
1.560000000000000053e+00,5.436719778588518182e+00
1.570000000000000062e+00,5.229087540915767107e+00
1.580000000000000071e+00,2.838655425396452614e+01
1.590000000000000080e+00,4.940407165213803076e+00
1.600000000000000089e+00,5.231638348889013024e+00
1.610000000000000098e+00,5.226726954632710864e+00
1.620000000000000107e+00,5.291749401191907509e+00
1.630000000000000115e+00,5.491519845056481053e+00
1.640000000000000124e+00,5.440663274040884012e+00
1.650000000000000133e+00,5.527136522912924121e+00
1.660000000000000142e+00,5.257223390006119601e+00
1.669999999999999929e+00,5.263140985326465682e+00
1.679999999999999938e+00,5.434603610661296713e+00
1.689999999999999947e+00,5.044064994808326041e+00
1.699999999999999956e+00,4.964627733755896166e+00
1.709999999999999964e+00,2.951972094781856626e+00
1.719999999999999973e+00,3.895512785699552616e+00
1.729999999999999982e+00,2.122640910879959542e+00
1.739999999999999991e+00,1.528395249096815345e+00
1.750000000000000000e+00,1.740959090120111963e+00
1.760000000000000009e+00,2.592337302880099159e+01
1.770000000000000018e+00,3.894792488694456267e+00
1.780000000000000027e+00,1.551434300785764497e+00
1.790000000000000036e+00,5.987982281240580562e+01
1.800000000000000044e+00,4.485625260211779874e+00
1.810000000000000053e+00,1.429083205062441131e+00
1.820000000000000062e+00,2.202660369905403215e+01
1.830000000000000071e+00,4.440635118998201847e+00
1.840000000000000080e+00,2.915087667862867882e+00
1.850000000000000089e+00,4.462793978539969508e+00
1.860000000000000098e+00,4.470765013067491189e+00
1.870000000000000107e+00,3.040510671214037508e+00
1.880000000000000115e+00,4.065440472074201672e+00
1.890000000000000124e+00,3.899319473552685622e+01
1.900000000000000133e+00,4.377773688478025171e+00
1.910000000000000142e+00,1.692058717401525314e+01
1.919999999999999929e+00,4.068907381354591735e+00
1.929999999999999938e+00,2.428577626346390961e+00
1.939999999999999947e+00,3.978453672267584729e+00
1.949999999999999956e+00,3.246345187795401266e+00
1.959999999999999964e+00,4.164322241145937298e+00
1.969999999999999973e+00,8.240170647248445945e+00
1.979999999999999982e+00,4.343802568906282247e+00
1.989999999999999991e+00,4.522299587135266030e+00
2.000000000000000000e+00,9.723627247593256584e+00
2.010000000000000231e+00,3.918107494374233113e+00
2.020000000000000018e+00,4.314262179876197756e+00
2.030000000000000249e+00,4.228398054538391904e+00
2.040000000000000036e+00,3.043926741598865959e+01
2.049999999999999822e+00,3.956042179693756378e+00
2.060000000000000053e+00,4.563708569549298488e+00
2.069999999999999840e+00,1.676559282566683629e-01
2.080000000000000071e+00,4.441571132327958082e+00
2.089999999999999858e+00,4.470267853687539095e+00
2.100000000000000089e+00,1.007054802699389384e+01
2.109999999999999876e+00,4.308028484519324408e+00
2.120000000000000107e+00,4.649388983740315062e+00
2.129999999999999893e+00,4.574477520162719912e+00
2.140000000000000124e+00,4.221495626460925799e+00
2.149999999999999911e+00,4.481808415283365044e+00
2.160000000000000142e+00,4.544017465645801224e+00
2.169999999999999929e+00,4.544225159797081304e+00
2.180000000000000160e+00,4.509845986333855805e+00
2.189999999999999947e+00,4.534484792122682961e+00
2.200000000000000178e+00,4.520484693137512444e+00
2.209999999999999964e+00,4.544334350374802156e+00
2.220000000000000195e+00,4.541946853242390780e+00
2.229999999999999982e+00,4.327361979374820145e+00
2.240000000000000213e+00,4.244805841019030801e+00
2.250000000000000000e+00,3.572592475047476235e+00
2.260000000000000231e+00,4.172488294063211534e+00
2.270000000000000018e+00,3.627188716124841505e+00
2.280000000000000249e+00,3.416403502827994654e+00
2.290000000000000036e+00,3.928060271595162334e+01
2.300000000000000266e+00,3.372262111969791309e+00
2.310000000000000053e+00,2.956245222354137336e+00
2.319999999999999840e+00,1.654819359621032326e+00
2.330000000000000071e+00,3.520574374939862139e+00
2.339999999999999858e+00,4.860439618941377882e-01
2.350000000000000089e+00,2.947284223837627781e+00
2.359999999999999876e+00,3.037471017792729988e+00
2.370000000000000107e+00,1.662294107127499743e+01
2.379999999999999893e+00,3.490903629445907264e+00
2.390000000000000124e+00,8.829863697203808925e+00
2.399999999999999911e+00,3.381282300127973262e+00
2.410000000000000142e+00,7.968556178916968769e+00
2.419999999999999929e+00,3.197991191227302465e+00
2.430000000000000160e+00,3.409846521553836052e+00
2.439999999999999947e+00,1.707380677427392301e+00
2.450000000000000178e+00,8.122739255691293625e-01
2.459999999999999964e+00,2.636856869059816422e+00
2.470000000000000195e+00,3.176094086774142955e+00
2.479999999999999982e+00,3.541575837916106195e+00
2.490000000000000213e+00,7.225943332376871808e+00
2.500000000000000000e+00,1.679746337920731580e+00
2.510000000000000231e+00,3.592167537644953335e+00
2.520000000000000018e+00,3.575910058104724065e+00
2.530000000000000249e+00,1.569099380732346738e+01
2.540000000000000036e+00,3.543463277840000814e+00
2.550000000000000266e+00,3.268270099980098653e+00
2.560000000000000053e+00,1.567934448412345816e+01
2.569999999999999840e+00,2.958670914959407039e+00
2.580000000000000071e+00,3.559743206660350712e+00
2.589999999999999858e+00,3.655733155246426946e+00
2.600000000000000089e+00,2.009055520567994435e+01
2.609999999999999876e+00,3.681162523611952508e+00
2.620000000000000107e+00,3.476603745051071392e+00
2.629999999999999893e+00,7.823723038228288296e+00
2.640000000000000124e+00,3.444107031670487373e+00
2.649999999999999911e+00,3.549524995921743198e+00
2.660000000000000142e+00,3.495161920399667999e+00
2.669999999999999929e+00,1.231811497195314331e+01
2.680000000000000160e+00,3.294463665639229877e+00
2.689999999999999947e+00,3.551777073678727970e+00
2.700000000000000178e+00,3.518999635188979180e+00
2.709999999999999964e+00,3.541124853751853152e+00
2.720000000000000195e+00,3.626017176544503950e+00
2.729999999999999982e+00,3.461600981745251993e+00
2.740000000000000213e+00,3.551604311415778703e+00
2.750000000000000000e+00,3.617296053793979560e+00
2.760000000000000231e+00,3.616328881510658455e+00
2.770000000000000018e+00,3.399575912485160778e+00
2.780000000000000249e+00,3.195993245783720571e+00
2.790000000000000036e+00,3.165708924030723459e+00
2.800000000000000266e+00,3.327895687630989308e+00
2.810000000000000053e+00,2.875377967219743258e+00
2.819999999999999840e+00,2.976098426452514545e+00
2.830000000000000071e+00,3.241202102069217439e+00
2.839999999999999858e+00,3.169209976395918060e-01
2.850000000000000089e+00,2.360415803122651646e+00
2.859999999999999876e+00,2.617592465466593055e+01
2.870000000000000107e+00,1.767263460774225692e+00
2.879999999999999893e+00,2.462124480570942069e+02
2.890000000000000124e+00,3.499696194370685731e+01
2.899999999999999911e+00,2.192485178778035504e+00
2.910000000000000142e+00,1.826023160918699872e+00
2.919999999999999929e+00,2.658636106834101298e+01
2.930000000000000160e+00,5.648532716092520278e-01
2.939999999999999947e+00,2.822997271277119413e+00
2.950000000000000178e+00,6.933452226742065072e+00
2.959999999999999964e+00,2.179975270943885768e+00
2.970000000000000195e+00,1.804754033707588912e+00
2.979999999999999982e+00,2.625468951431663456e+01
2.990000000000000213e+00,1.327507128679921600e+00
3.000000000000000000e+00,2.010298614222616465e+00
3.010000000000000231e+00,3.265973436999087198e+01
3.020000000000000018e+00,2.002639163585514304e+00
3.030000000000000249e+00,3.191328042174918167e+00
3.040000000000000036e+00,1.618196689979139569e+00
3.050000000000000266e+00,2.336720696923222818e+00
3.060000000000000053e+00,9.328991692217678988e+00
3.070000000000000284e+00,2.650252639690816814e+00
3.080000000000000071e+00,4.129166382937197710e+01
3.089999999999999858e+00,2.146231712556057492e+00
3.100000000000000089e+00,1.710550072389896537e+00
3.109999999999999876e+00,4.779604774152261815e-01
3.120000000000000107e+00,2.453315340796374588e+00
3.129999999999999893e+00,1.884578514456707321e+00
3.140000000000000124e+00,2.429436115102915572e+00
3.149999999999999911e+00,1.488187525508158471e+00
3.160000000000000142e+00,2.462260070521227640e+00
3.169999999999999929e+00,1.896280695650302217e+00
3.180000000000000160e+00,1.044612938035847538e+00
3.189999999999999947e+00,2.240071108278580247e+00
3.200000000000000178e+00,3.106739220418680336e+00
3.209999999999999964e+00,2.330781566985576703e+00
3.220000000000000195e+00,1.818530377995585534e-01
3.229999999999999982e+00,2.437784930804855588e+00
3.240000000000000213e+00,3.475313348438032079e+00
3.250000000000000000e+00,2.959345641783488645e+01
3.260000000000000231e+00,2.140836806586752239e+00
3.270000000000000018e+00,2.199397763432103581e+00
3.280000000000000249e+00,1.943541511840931602e+00
3.290000000000000036e+00,2.254911684494382396e+00
3.300000000000000266e+00,1.371324959000767674e+00
3.310000000000000053e+00,1.874418538890973540e+00
3.320000000000000284e+00,1.041470686604865081e+00
3.330000000000000071e+00,4.605919250605843018e+01
3.339999999999999858e+00,1.534344875864756208e+00
3.350000000000000089e+00,2.073540102907314164e+00
3.359999999999999876e+00,1.635064238569395911e+01
3.370000000000000107e+00,1.080436455924407069e+00
3.379999999999999893e+00,9.080003728785245309e-01
3.390000000000000124e+00,3.841919059812077819e+01
3.399999999999999911e+00,1.280083533851259947e+00
3.410000000000000142e+00,5.348908308927581601e+01
3.419999999999999929e+00,1.099517501892022020e+00
3.430000000000000160e+00,1.607514449284035862e+00
3.439999999999999947e+00,2.404508124068002406e+00
3.450000000000000178e+00,2.151566445345942213e+00
3.459999999999999964e+00,1.677253622693868573e+00
3.470000000000000195e+00,9.105315130778544042e-01
3.479999999999999982e+00,1.686045729714595431e+00
3.490000000000000213e+00,1.240197108038032070e+01
3.500000000000000000e+00,1.217962912901682682e+00
3.510000000000000231e+00,4.299492400039619966e+00
3.520000000000000018e+00,1.261394013542814330e+00
3.530000000000000249e+00,3.085677890693163228e+00
3.540000000000000036e+00,1.500891173470447759e-01
3.550000000000000266e+00,9.591985186675169306e-01
3.560000000000000053e+00,3.592496501987683644e+01
3.570000000000000284e+00,1.103708876264461569e+00
3.580000000000000071e+00,1.430159607632960350e+00
3.589999999999999858e+00,4.973342654414752317e+00
3.600000000000000089e+00,1.400761663495873943e+00
3.609999999999999876e+00,1.509830666954530942e+00
3.620000000000000107e+00,2.065937617668726034e+01
3.629999999999999893e+00,1.226613985547852614e+00
3.640000000000000124e+00,8.065053644038562286e-01
3.649999999999999911e+00,1.432960835436261071e+00
3.660000000000000142e+00,1.100940262206989217e+02
3.669999999999999929e+00,9.581773372941573275e-01
3.680000000000000160e+00,7.713825803263514302e-01
3.689999999999999947e+00,3.515469498106359447e-01
3.700000000000000178e+00,3.238506575313602198e-01
3.709999999999999964e+00,2.826185225484435515e-01
3.720000000000000195e+00,6.316967045930408364e-01
3.729999999999999982e+00,2.020733242386693884e-01
3.740000000000000213e+00,1.892310265859880936e+00
3.750000000000000000e+00,9.597183070839911956e-01
3.760000000000000231e+00,7.704511189465856891e-03
3.770000000000000018e+00,5.213980961273525061e+00
3.780000000000000249e+00,2.314265710571917367e+01
3.790000000000000036e+00,3.586956332143801385e-01
3.800000000000000266e+00,6.055428395875852576e-01
3.810000000000000053e+00,1.762072619176041854e+01
3.820000000000000284e+00,4.232131834287519156e-01
3.830000000000000071e+00,4.444916352088700284e-01
3.839999999999999858e+00,3.089768895728190135e+00
3.850000000000000089e+00,1.012535650530267173e+00
3.859999999999999876e+00,5.807288390112631538e-01
3.870000000000000107e+00,1.010274873861054701e+01
3.879999999999999893e+00,5.403143121947646677e-01
3.890000000000000124e+00,2.095533435024148794e+00
3.899999999999999911e+00,6.142031806404594230e-01
3.910000000000000142e+00,1.410268389808500222e+00
3.919999999999999929e+00,8.222055945296323216e+02
3.930000000000000160e+00,1.255232951344271812e-02
3.939999999999999947e+00,1.356108187435276307e+02
3.950000000000000178e+00,4.623515360483112069e+00
3.959999999999999964e+00,3.806705349109240188e+00
3.970000000000000195e+00,3.301017536063628022e+00
3.979999999999999982e+00,1.296224692412884139e+01
3.990000000000000213e+00,9.759624488861189107e-02
