w,G
0.000000000000000000e+00,2.622132562265651501e+01
1.000000000000000021e-02,7.002556498607196644e+00
2.000000000000000042e-02,7.086849547125765980e+00
2.999999999999999889e-02,7.153395256894341081e+00
4.000000000000000083e-02,6.776802704878965855e+00
5.000000000000000278e-02,6.678356426345493979e+00
5.999999999999999778e-02,6.442011613643161105e+00
7.000000000000000666e-02,6.542956696116132953e+00
8.000000000000000167e-02,5.687884966257969133e+00
8.999999999999999667e-02,8.679469689588120929e+00
1.000000000000000056e-01,5.287167571955338374e+00
1.100000000000000006e-01,3.479676885186147040e+00
1.199999999999999956e-01,4.625576152971906829e+00
1.300000000000000044e-01,2.416599190976530531e-01
1.400000000000000133e-01,5.619657034015180130e+00
1.499999999999999944e-01,1.556871724070551188e+00
1.600000000000000033e-01,5.773717967008937357e+00
1.700000000000000122e-01,1.028964854635502579e+00
1.799999999999999933e-01,6.351789220968862004e+00
1.900000000000000022e-01,3.584388174080959288e+01
2.000000000000000111e-01,6.262940956269590131e+00
2.099999999999999922e-01,1.304555158513627244e+00
2.200000000000000011e-01,2.674051885112798566e+00
2.300000000000000100e-01,6.047662755639338528e+00
2.399999999999999911e-01,5.690944373145493174e+00
2.500000000000000000e-01,5.575275966902935920e+00
2.600000000000000089e-01,4.095532047329758285e+00
2.700000000000000178e-01,2.545330969935178711e+00
2.800000000000000266e-01,6.344209091529640077e+00
2.899999999999999800e-01,3.780604054127207547e+01
2.999999999999999889e-01,3.082808400404528193e+00
3.099999999999999978e-01,1.188960697283038215e+01
3.200000000000000067e-01,6.102684307048866774e-02
3.300000000000000155e-01,1.550265005008030528e+01
3.400000000000000244e-01,5.512828498779125397e+00
3.500000000000000333e-01,2.387171965898000625e-01
3.599999999999999867e-01,1.094046045896274144e+01
3.699999999999999956e-01,5.381625664641213724e+00
3.800000000000000044e-01,1.681134899976714836e+00
3.900000000000000133e-01,1.917051747550742480e+00
4.000000000000000222e-01,5.764162049330947113e+00
4.100000000000000311e-01,4.642361157820837470e+00
4.199999999999999845e-01,3.827011294220058257e+00
4.299999999999999933e-01,5.958957140478540637e+00
4.400000000000000022e-01,2.692683233897427364e+00
4.500000000000000111e-01,6.109425630059095447e+00
4.600000000000000200e-01,3.097302541302506373e+00
4.700000000000000289e-01,1.326143747558359465e+01
4.799999999999999822e-01,1.472513694556598196e+01
4.899999999999999911e-01,7.817033309082434300e+01
5.000000000000000000e-01,5.246029700778216398e-01
5.100000000000000089e-01,2.638232836546377413e+00
5.200000000000000178e-01,5.514985519992504415e+00
5.300000000000000266e-01,3.147990242940080563e+00
5.400000000000000355e-01,3.494406953875978772e+00
5.500000000000000444e-01,5.635245515094485569e+00
5.600000000000000533e-01,5.862086031673534592e+00
5.700000000000000622e-01,6.670034199162317989e+00
5.799999999999999600e-01,6.792138774237939103e+00
5.899999999999999689e-01,8.258331030743267576e+00
5.999999999999999778e-01,6.815465982289214963e+00
6.099999999999999867e-01,4.992788066405375424e+00
6.199999999999999956e-01,6.345952714238348946e+00
6.300000000000000044e-01,6.447973954341864378e+00
6.400000000000000133e-01,6.445037275092763807e+00
6.500000000000000222e-01,7.252690270455808275e-01
6.600000000000000311e-01,3.737346824171055903e+00
6.700000000000000400e-01,5.958852912905900467e+00
6.800000000000000488e-01,5.055112061989611938e+00
6.900000000000000577e-01,6.362583687283390077e+00
7.000000000000000666e-01,2.468003418778795890e+02
7.099999999999999645e-01,1.773010410654286106e+00
7.199999999999999734e-01,3.777906394656070699e+00
7.299999999999999822e-01,4.258052950397873460e+00
7.399999999999999911e-01,2.030997559719479284e+01
7.500000000000000000e-01,5.674766547477431367e+00
7.600000000000000089e-01,3.437799416308590139e+01
7.700000000000000178e-01,5.445716190088965902e+00
7.800000000000000266e-01,3.255488535524339699e+00
7.900000000000000355e-01,5.326961012320106548e+00
8.000000000000000444e-01,2.995720408562476678e-01
8.100000000000000533e-01,3.838076499036141342e+00
8.200000000000000622e-01,5.687103699520445588e+00
8.300000000000000711e-01,1.703567672053220239e+00
8.399999999999999689e-01,3.888987911634207251e+01
8.499999999999999778e-01,6.377120845846053321e+00
8.599999999999999867e-01,1.002555586250916342e+01
8.699999999999999956e-01,1.968859229680570166e+01
8.800000000000000044e-01,6.256798232871644494e+00
8.900000000000000133e-01,6.338515021734604460e+00
9.000000000000000222e-01,1.900845518874608331e+01
9.100000000000000311e-01,3.968783071368873649e+00
9.200000000000000400e-01,6.388021910467758246e+00
9.300000000000000488e-01,5.223203083790100010e+00
9.400000000000000577e-01,5.778399006998556686e+00
9.500000000000000666e-01,6.269209702672302598e+00
9.599999999999999645e-01,2.912696711659407356e+01
9.699999999999999734e-01,5.783141632828037615e+00
9.799999999999999822e-01,6.328456449285132734e+00
9.899999999999999911e-01,5.886154594217441804e+00
1.000000000000000000e+00,9.646176805195649795e-01
1.010000000000000009e+00,5.795597153641716126e+00
1.020000000000000018e+00,3.934385561955664468e+00
1.030000000000000027e+00,6.183209356260968903e+00
1.040000000000000036e+00,6.138717268592269960e+00
1.050000000000000044e+00,3.483949062561255516e+01
1.060000000000000053e+00,6.187737427500792364e+00
1.070000000000000062e+00,6.059006456819315822e+00
1.080000000000000071e+00,7.368015849367315795e+00
1.090000000000000080e+00,6.206812739602428408e+00
1.100000000000000089e+00,6.194443565774045979e+00
1.110000000000000098e+00,5.835154291856020414e+00
1.120000000000000107e+00,8.502860631031619931e+00
1.130000000000000115e+00,4.367601377379169314e+00
1.140000000000000124e+00,4.783079083197305792e+00
1.150000000000000133e+00,5.198137973012176616e+00
1.159999999999999920e+00,5.522700949331094122e+00
1.169999999999999929e+00,4.693907983007465035e+00
1.179999999999999938e+00,3.702905649361637686e+00
1.189999999999999947e+00,4.976959153185021023e+00
1.199999999999999956e+00,2.354589838536237068e+01
