w,G
0.000000000000000000e+00,1.617287757861696207e+01
1.000000000000000021e-02,7.869413039465599446e+00
2.000000000000000042e-02,7.983784956742664640e+00
2.999999999999999889e-02,7.921963213222590561e+00
4.000000000000000083e-02,7.308714988601241025e+00
5.000000000000000278e-02,7.497835755049157669e+00
5.999999999999999778e-02,7.159120535725767454e+00
7.000000000000000666e-02,6.882871021284818980e+00
8.000000000000000167e-02,4.816751712205802782e+00
8.999999999999999667e-02,4.366963090376163592e+00
1.000000000000000056e-01,4.903740995048505802e+00
1.100000000000000006e-01,6.668174321547625460e+00
1.199999999999999956e-01,3.016119905718361416e+00
1.300000000000000044e-01,2.740807263468725719e+00
1.400000000000000133e-01,6.309432384589824139e+00
1.499999999999999944e-01,6.572519301685312065e+00
1.600000000000000033e-01,4.903152617547374525e+00
1.700000000000000122e-01,2.255747723438298102e+00
1.799999999999999933e-01,3.360513951897046603e+00
1.900000000000000022e-01,5.511813433442817711e+00
2.000000000000000111e-01,5.843720279397528472e+00
2.099999999999999922e-01,2.689859538132557404e+00
2.200000000000000011e-01,5.375424153742219602e+00
2.300000000000000100e-01,6.909667291719193472e+00
2.399999999999999911e-01,2.176698474817828632e+00
2.500000000000000000e-01,5.501129780872899389e+00
2.600000000000000089e-01,5.194529546521136076e+00
2.700000000000000178e-01,2.516475064829419850e+00
2.800000000000000266e-01,5.828811945170254916e+00
2.899999999999999800e-01,6.268459071596083731e+00
2.999999999999999889e-01,1.688229631635682537e+01
3.099999999999999978e-01,5.426165084438482111e+00
3.200000000000000067e-01,5.262805488042526569e+00
3.300000000000000155e-01,1.691090372554550569e+01
3.400000000000000244e-01,7.279176407870041610e-01
3.500000000000000333e-01,4.580896791322698114e+00
3.599999999999999867e-01,4.660265974499393060e+00
3.699999999999999956e-01,1.272315633484841690e+01
3.800000000000000044e-01,6.667511237564434090e+00
3.900000000000000133e-01,2.932234981087315617e+01
4.000000000000000222e-01,6.591307388974888326e+00
4.100000000000000311e-01,6.852062861318533038e+00
4.199999999999999845e-01,7.224839924451387674e+00
4.299999999999999933e-01,2.164184328701014692e+01
4.400000000000000022e-01,3.698824897992085692e+00
4.500000000000000111e-01,5.509655719942640140e+00
4.600000000000000200e-01,6.602210771158461000e+00
4.700000000000000289e-01,6.893652606498866575e+00
4.799999999999999822e-01,7.042315975278645723e+00
4.899999999999999911e-01,5.956939855904826331e+00
5.000000000000000000e-01,3.036017750629462331e+00
5.100000000000000089e-01,6.405414544859251436e+00
5.200000000000000178e-01,6.719905029012923414e+00
5.300000000000000266e-01,7.035052756574316390e+00
5.400000000000000355e-01,7.220108315180604919e+00
5.500000000000000444e-01,7.171449640752983967e+00
5.600000000000000533e-01,7.106113418502037149e+00
5.700000000000000622e-01,7.266462338130956766e+00
5.799999999999999600e-01,7.323131763675089445e+00
5.899999999999999689e-01,7.102802547943704248e+00
5.999999999999999778e-01,6.803075069860927471e+00
6.099999999999999867e-01,6.807481416410742447e+00
6.199999999999999956e-01,6.778936313603667330e+00
6.300000000000000044e-01,7.093463312314336910e+00
6.400000000000000133e-01,7.015420382351702955e+00
6.500000000000000222e-01,6.616682151280241619e+00
6.600000000000000311e-01,6.742913070082050986e+00
6.700000000000000400e-01,6.645464490686184611e+00
6.800000000000000488e-01,6.338989823572655169e+00
6.900000000000000577e-01,3.727813738273648259e+00
7.000000000000000666e-01,6.280483078497626437e+00
7.099999999999999645e-01,5.613632523813548714e-01
7.199999999999999734e-01,6.342371471089504276e+00
7.299999999999999822e-01,7.310500598488276580e+01
7.399999999999999911e-01,8.403942921714647696e+01
7.500000000000000000e-01,5.811940464164132791e+00
7.600000000000000089e-01,6.272356135083984263e+00
7.700000000000000178e-01,5.889487123132654212e+00
7.800000000000000266e-01,5.920180201045059043e+00
7.900000000000000355e-01,2.276722831765879640e+00
8.000000000000000444e-01,5.632686475473386523e+00
8.100000000000000533e-01,6.278955868379870964e+00
8.200000000000000622e-01,1.079834739699261945e+02
8.300000000000000711e-01,5.733813791770516310e+00
8.399999999999999689e-01,6.391305060444511632e+00
8.499999999999999778e-01,6.429428592493523276e+00
8.599999999999999867e-01,2.321683651099707424e-01
8.699999999999999956e-01,6.142931446178924837e+00
8.800000000000000044e-01,6.362933280659687441e+00
8.900000000000000133e-01,6.484772963833639103e+00
9.000000000000000222e-01,6.606352828649954212e+00
9.100000000000000311e-01,6.635407156154077057e+00
9.200000000000000400e-01,6.558615036614448890e+00
9.300000000000000488e-01,6.555331302451759434e+00
9.400000000000000577e-01,6.643245862039323768e+00
9.500000000000000666e-01,6.639130248345011864e+00
9.599999999999999645e-01,6.575748137998377985e+00
9.699999999999999734e-01,6.482493557481102897e+00
9.799999999999999822e-01,6.616002594182034180e+00
9.899999999999999911e-01,6.739280147630668516e+00
1.000000000000000000e+00,6.678585560870203608e+00
1.010000000000000009e+00,6.585597135469431151e+00
1.020000000000000018e+00,6.396233860407011917e+00
1.030000000000000027e+00,6.551316801307264015e+00
1.040000000000000036e+00,6.649959746411026273e+00
1.050000000000000044e+00,6.559313862392921912e+00
1.060000000000000053e+00,6.566842635452562860e+00
1.070000000000000062e+00,6.572480729228630913e+00
1.080000000000000071e+00,6.501012613634726378e+00
1.090000000000000080e+00,6.358575371885132554e+00
1.100000000000000089e+00,6.138374072783037150e+00
1.110000000000000098e+00,6.076651771271277092e+00
1.120000000000000107e+00,6.078942702328877346e+00
1.130000000000000115e+00,6.195056006875552690e+00
1.140000000000000124e+00,6.169174776788706183e+00
1.150000000000000133e+00,5.894818818498154478e+00
1.159999999999999920e+00,4.790184527819276283e+00
1.169999999999999929e+00,5.832085060728036119e-01
1.179999999999999938e+00,2.476704964425705757e+00
1.189999999999999947e+00,3.575372649775449219e+01
1.199999999999999956e+00,4.788914796655405759e+00
1.209999999999999964e+00,9.339408072484984302e+01
1.219999999999999973e+00,5.143992989864098142e+00
1.229999999999999982e+00,1.222312556657803695e+00
1.239999999999999991e+00,5.549123492416057069e+00
1.250000000000000000e+00,4.924169012257000766e+00
1.260000000000000009e+00,4.974006101541093017e+00
1.270000000000000018e+00,1.787200842869203399e+01
1.280000000000000027e+00,3.083529678454377976e+00
1.290000000000000036e+00,4.722289543183428862e+00
1.300000000000000044e+00,5.450341745725627796e+00
1.310000000000000053e+00,4.431247045971860032e+00
1.320000000000000062e+00,5.122623567397664779e+00
1.330000000000000071e+00,6.071961891216048457e+01
1.340000000000000080e+00,5.352464322867707125e+00
1.350000000000000089e+00,4.642696600922632477e+00
1.360000000000000098e+00,3.325987471938804063e+00
1.370000000000000107e+00,4.791368935067271018e+00
1.380000000000000115e+00,4.802020247284834120e+00
1.390000000000000124e+00,1.656303052872615922e+01
1.400000000000000133e+00,2.581805473061296041e+00
1.409999999999999920e+00,5.416027136165444844e+00
1.419999999999999929e+00,5.146626861567608735e+00
1.429999999999999938e+00,5.287280844146469150e+00
1.439999999999999947e+00,5.354937023813897135e+00
1.449999999999999956e+00,5.402873665170801587e+00
1.459999999999999964e+00,5.435013599953950170e+00
1.469999999999999973e+00,5.430898972636429178e+00
1.479999999999999982e+00,5.415970300883349076e+00
1.489999999999999991e+00,5.403948097520387961e+00
1.500000000000000000e+00,5.338785064046351003e+00
1.510000000000000009e+00,5.297155233125214302e+00
1.520000000000000018e+00,5.408823580323806723e+00
1.530000000000000027e+00,5.512230607392712756e+00
1.540000000000000036e+00,5.502618197825407620e+00
