w,G
0.000000000000000000e+00,1.503951252827533835e+01
1.000000000000000021e-02,7.235109771234366605e+00
2.000000000000000042e-02,7.141054130356174312e+00
2.999999999999999889e-02,7.041989230823149981e+00
4.000000000000000083e-02,6.950232017188782585e+00
5.000000000000000278e-02,6.687729524204733877e+00
5.999999999999999778e-02,6.845978322742412914e+00
7.000000000000000666e-02,6.581220269669705303e+00
8.000000000000000167e-02,5.482904951894363776e+00
8.999999999999999667e-02,4.899341656461470684e+00
1.000000000000000056e-01,1.254697258008730287e+01
1.100000000000000006e-01,5.468579859490193762e+00
1.199999999999999956e-01,3.614650211083909603e+00
1.300000000000000044e-01,3.346279608264663530e+00
1.400000000000000133e-01,3.199384692513624451e+00
1.499999999999999944e-01,5.816966467156574616e+00
1.600000000000000033e-01,5.740112066262117452e+00
1.700000000000000122e-01,3.152565309175200881e+01
1.799999999999999933e-01,5.642552404509760144e+00
1.900000000000000022e-01,5.973432844314075396e+00
2.000000000000000111e-01,2.828144555981623842e+00
2.099999999999999922e-01,6.116393949405697583e+00
2.200000000000000011e-01,6.230258821998181595e+00
2.300000000000000100e-01,1.470276491505366323e+01
2.399999999999999911e-01,1.862853985244609767e+00
2.500000000000000000e-01,6.200817479211020888e+00
2.600000000000000089e-01,2.088773132932622012e+00
2.700000000000000178e-01,5.439757499702555066e+00
2.800000000000000266e-01,8.229918666321518472e+00
2.899999999999999800e-01,5.548540737827324598e+00
2.999999999999999889e-01,5.782479124130894377e+00
3.099999999999999978e-01,3.224568674105128263e-01
3.200000000000000067e-01,6.353280133675763608e+00
3.300000000000000155e-01,5.142345581535199273e+00
3.400000000000000244e-01,1.045757613164063216e+01
3.500000000000000333e-01,2.009042274988199850e+01
3.599999999999999867e-01,5.252487692890803750e+00
3.699999999999999956e-01,5.610443628246994052e+00
3.800000000000000044e-01,3.154040099241480632e+01
3.900000000000000133e-01,4.718853185137752426e-01
4.000000000000000222e-01,5.417310333849626680e+00
4.100000000000000311e-01,4.004163024872879895e+00
4.199999999999999845e-01,1.839810538323484579e+01
4.299999999999999933e-01,4.376309379537050859e+01
4.400000000000000022e-01,5.702094073234087901e+00
4.500000000000000111e-01,2.484211986863495980e+01
4.600000000000000200e-01,3.644833634364868402e+00
4.700000000000000289e-01,8.030277252742214600e+00
4.799999999999999822e-01,4.432372998448496304e+00
4.899999999999999911e-01,4.273600980860380538e+00
5.000000000000000000e-01,6.407298571570971824e+00
5.100000000000000089e-01,9.310036158703078879e-01
5.200000000000000178e-01,1.379567297466865661e+01
5.300000000000000266e-01,6.191892346755762055e+00
5.400000000000000355e-01,3.159666896021205673e+01
5.500000000000000444e-01,5.555068981640896908e+00
5.600000000000000533e-01,4.486091749169720799e+01
5.700000000000000622e-01,6.225270738164009998e+00
5.799999999999999600e-01,6.424415297163816874e+00
5.899999999999999689e-01,6.242902072001082381e+00
5.999999999999999778e-01,4.911145193597463710e+00
6.099999999999999867e-01,6.876700113407379078e+00
6.199999999999999956e-01,6.722173185556583164e+00
6.300000000000000044e-01,4.387187566986811049e+01
6.400000000000000133e-01,5.944903437209824837e+00
6.500000000000000222e-01,6.712481307012273746e+00
6.600000000000000311e-01,6.560251588669405720e+00
6.700000000000000400e-01,1.180547117931010348e+02
6.800000000000000488e-01,6.073440568959282970e+00
6.900000000000000577e-01,5.797547332898862926e+00
7.000000000000000666e-01,8.972536136621151570e+00
7.099999999999999645e-01,4.970312392246944100e+00
7.199999999999999734e-01,4.583343752166203267e+00
7.299999999999999822e-01,4.701987167165278869e+00
7.399999999999999911e-01,7.587247510604287015e+01
7.500000000000000000e-01,1.993109425071335039e+01
7.600000000000000089e-01,6.413682257172758305e+00
7.700000000000000178e-01,2.253731965653905149e+02
7.800000000000000266e-01,6.033782401939828510e+00
7.900000000000000355e-01,6.103970487805004552e+01
8.000000000000000444e-01,1.997799773490709807e+00
8.100000000000000533e-01,6.340808880801419356e+00
8.200000000000000622e-01,6.194087233094740519e+00
8.300000000000000711e-01,4.692575614134852025e+00
8.399999999999999689e-01,3.956792965979482268e+00
8.499999999999999778e-01,4.478532398416400717e+00
8.599999999999999867e-01,6.312658758284678484e+00
8.699999999999999956e-01,6.293158241673550535e+00
8.800000000000000044e-01,5.596623682177471082e+00
8.900000000000000133e-01,5.811045900241950335e+00
9.000000000000000222e-01,6.209317696616680315e+00
9.100000000000000311e-01,6.075697507528285080e+00
9.200000000000000400e-01,8.595879403867314750e+00
9.300000000000000488e-01,4.299033432899729945e+00
9.400000000000000577e-01,6.288074783801251399e+00
9.500000000000000666e-01,6.069799585979262169e+00
9.599999999999999645e-01,6.173658816386017634e+01
