w,G
0.000000000000000000e+00,3.751050772477759665e+01
1.000000000000000021e-02,7.162348008095339225e+00
2.000000000000000042e-02,7.217674360411052703e+00
2.999999999999999889e-02,7.052153081239334043e+00
4.000000000000000083e-02,6.809631084852129312e+00
5.000000000000000278e-02,6.661955270241723959e+00
5.999999999999999778e-02,6.146797039624642522e+00
7.000000000000000666e-02,6.687040064684861562e+00
8.000000000000000167e-02,6.039639259752731526e+00
8.999999999999999667e-02,1.796566521943480410e+01
1.000000000000000056e-01,5.502642743964968552e+00
1.100000000000000006e-01,4.658924268790659795e+00
1.199999999999999956e-01,4.088599229418306891e+00
1.300000000000000044e-01,5.660611497991590468e+00
1.400000000000000133e-01,4.671740078502819138e+00
1.499999999999999944e-01,5.422466770401339176e+00
1.600000000000000033e-01,1.422045693658978482e+00
1.700000000000000122e-01,6.340736574563323735e+00
1.799999999999999933e-01,2.414484836726569661e+00
1.900000000000000022e-01,5.929361723766791492e+00
2.000000000000000111e-01,6.552695799739107763e+00
2.099999999999999922e-01,1.860784131599936231e+01
2.200000000000000011e-01,6.304165781413830771e+00
2.300000000000000100e-01,6.755274788115290363e+00
2.399999999999999911e-01,1.937321652158567531e+01
2.500000000000000000e-01,6.861961385985203776e+00
2.600000000000000089e-01,1.111875803782817762e+01
2.700000000000000178e-01,1.762242324476708699e+00
2.800000000000000266e-01,6.319190443864130202e+00
2.899999999999999800e-01,3.882470827688258908e+00
2.999999999999999889e-01,4.767514900862568794e+00
3.099999999999999978e-01,6.228419147704499004e+00
3.200000000000000067e-01,3.589324181141046566e+00
3.300000000000000155e-01,1.644799375599731661e+01
3.400000000000000244e-01,4.603014007888248216e+00
3.500000000000000333e-01,2.696846967811448614e+00
3.599999999999999867e-01,1.960225450995077834e+00
3.699999999999999956e-01,4.089698765768174837e+01
3.800000000000000044e-01,3.533123252139391823e-03
3.900000000000000133e-01,2.706918562146997775e+00
4.000000000000000222e-01,4.933856859136399819e+00
4.100000000000000311e-01,4.237158267087688301e+01
4.199999999999999845e-01,4.731526546956655643e+00
4.299999999999999933e-01,6.212431932978939919e+00
4.400000000000000022e-01,4.113357092287881933e+00
4.500000000000000111e-01,2.643594529776739144e+00
4.600000000000000200e-01,5.428360300743529265e+00
4.700000000000000289e-01,9.095203500263696839e+00
4.799999999999999822e-01,5.191984380678535960e-01
4.899999999999999911e-01,6.357890601422099053e+00
5.000000000000000000e-01,6.358817329417144393e+00
5.100000000000000089e-01,5.936531363011090079e+00
5.200000000000000178e-01,1.686787100180004551e+00
5.300000000000000266e-01,9.647340068238673894e+01
5.400000000000000355e-01,5.940495505474554960e+00
5.500000000000000444e-01,1.334291277460568192e+00
5.600000000000000533e-01,6.369230093240011215e+00
5.700000000000000622e-01,4.472993997899619600e+00
5.799999999999999600e-01,6.277058148616275979e+00
5.899999999999999689e-01,1.658463374385853228e+01
5.999999999999999778e-01,5.958399831139405300e+00
6.099999999999999867e-01,6.823367838403350483e+00
6.199999999999999956e-01,3.728929783009338905e+01
6.300000000000000044e-01,6.766847737983005651e+00
6.400000000000000133e-01,3.231549009895462454e+00
6.500000000000000222e-01,6.296880405370501421e+00
6.600000000000000311e-01,6.001317955695673945e+00
6.700000000000000400e-01,3.806579555167079576e+00
6.800000000000000488e-01,6.207521891454578444e+00
6.900000000000000577e-01,9.306632959331140320e-01
7.000000000000000666e-01,1.453750173472375096e+01
7.099999999999999645e-01,3.907829431069372639e+00
