w,G
0.000000000000000000e+00,4.248391370329165539e+01
1.000000000000000021e-02,6.878656627999681916e+00
2.000000000000000042e-02,6.782481254238609480e+00
2.999999999999999889e-02,6.995192242357894941e+00
4.000000000000000083e-02,6.962681183056345091e+00
5.000000000000000278e-02,7.047261406343565682e+00
5.999999999999999778e-02,7.189387339315121750e+00
7.000000000000000666e-02,6.238662324930271730e+00
8.000000000000000167e-02,6.617392440313689228e+00
8.999999999999999667e-02,9.623092900622614021e-01
1.000000000000000056e-01,5.745793148691221930e+00
1.100000000000000006e-01,6.356549277883551063e+00
1.199999999999999956e-01,4.435271036362730790e+00
1.300000000000000044e-01,9.651154567066011492e-02
1.400000000000000133e-01,2.956410213389342623e+00
1.499999999999999944e-01,5.984302194324611968e+00
1.600000000000000033e-01,3.326721280499981503e+00
1.700000000000000122e-01,6.487224716132911517e+00
1.799999999999999933e-01,3.483665783758421064e+00
1.900000000000000022e-01,6.477995378239207902e+00
2.000000000000000111e-01,1.946822038729748527e+01
2.099999999999999922e-01,6.443311518900899593e+00
2.200000000000000011e-01,3.023197515436060456e+01
2.300000000000000100e-01,6.239857754619374752e+00
2.399999999999999911e-01,2.456161506590390786e-01
2.500000000000000000e-01,6.333399043742419465e+00
2.600000000000000089e-01,2.010329150946970245e+01
2.700000000000000178e-01,5.762594578310681115e+00
2.800000000000000266e-01,1.360509173742746380e+00
2.899999999999999800e-01,1.854591498932744997e+00
2.999999999999999889e-01,7.753430769060742023e+00
3.099999999999999978e-01,2.373798689228138414e+00
3.200000000000000067e-01,3.067141189266460621e+00
3.300000000000000155e-01,4.889598990593219341e+00
3.400000000000000244e-01,2.685016792781308226e+00
3.500000000000000333e-01,4.367501480507116618e+00
3.599999999999999867e-01,1.831763244273745705e+00
3.699999999999999956e-01,7.877063524533722827e-02
3.800000000000000044e-01,5.140985969187799931e+00
3.900000000000000133e-01,4.456686399921466979e+00
4.000000000000000222e-01,1.283936877379076025e+00
4.100000000000000311e-01,6.006437381057077474e+00
4.199999999999999845e-01,6.103686073085670571e+00
4.299999999999999933e-01,5.805540188815361269e+00
4.400000000000000022e-01,6.628954554165117585e+00
4.500000000000000111e-01,2.309383212395489338e+01
4.600000000000000200e-01,6.156116413266818910e+00
4.700000000000000289e-01,6.038467754276242161e+00
4.799999999999999822e-01,4.703963714332737744e+00
4.899999999999999911e-01,6.117715712075098011e+00
5.000000000000000000e-01,3.725808582601594754e+00
5.100000000000000089e-01,4.463118777830696438e+00
5.200000000000000178e-01,6.486334444977797098e+00
5.300000000000000266e-01,4.262290268115025427e+00
5.400000000000000355e-01,6.254493171867600232e+00
5.500000000000000444e-01,5.997948748549245757e+00
5.600000000000000533e-01,6.346057226349501867e-01
5.700000000000000622e-01,5.629261115744300881e+00
5.799999999999999600e-01,1.456669881996667471e+01
5.899999999999999689e-01,6.283409094314756693e+00
5.999999999999999778e-01,5.980746833591711109e+00
6.099999999999999867e-01,6.237174683023353872e+00
6.199999999999999956e-01,6.740637269147256028e+00
6.300000000000000044e-01,4.176647502683476176e+00
6.400000000000000133e-01,6.383220796695532329e+00
6.500000000000000222e-01,4.857973938191047836e+00
6.600000000000000311e-01,2.072619958898956227e+00
6.700000000000000400e-01,5.140094871959536960e+00
6.800000000000000488e-01,6.341181045308231568e+00
6.900000000000000577e-01,1.045161512095222633e+02
7.000000000000000666e-01,6.201404394345789939e+00
7.099999999999999645e-01,2.303039072267586640e+00
7.199999999999999734e-01,3.986196578770222487e+00
7.299999999999999822e-01,1.154937279539195494e+01
7.399999999999999911e-01,5.639546730054433077e+00
7.500000000000000000e-01,6.052476802714855886e+00
7.600000000000000089e-01,2.344020735989222892e+00
7.700000000000000178e-01,1.334315820020559684e+01
7.800000000000000266e-01,5.912135810854183049e+00
7.900000000000000355e-01,3.230077272929924304e-01
8.000000000000000444e-01,1.021782797914555374e+01
8.100000000000000533e-01,5.782237772539009946e+00
8.200000000000000622e-01,6.068333564790371781e+00
8.300000000000000711e-01,1.380122328244015151e+01
8.399999999999999689e-01,5.096791193579262469e+00
8.499999999999999778e-01,6.181506984301925023e+00
8.599999999999999867e-01,5.037991569412536563e+00
8.699999999999999956e-01,5.044149790249258913e+00
8.800000000000000044e-01,4.312429889161967900e+00
8.900000000000000133e-01,6.507738588600031626e+00
9.000000000000000222e-01,5.686427807828776437e+00
9.100000000000000311e-01,6.255690020137109286e+00
9.200000000000000400e-01,3.248063576889083492e+01
9.300000000000000488e-01,5.825575290947495155e+00
9.400000000000000577e-01,6.147781266007667611e+00
9.500000000000000666e-01,1.198076313963658635e+01
9.599999999999999645e-01,6.175248630282425211e+00
9.699999999999999734e-01,1.127542230602628592e+00
9.799999999999999822e-01,6.009642100677877075e+00
9.899999999999999911e-01,5.737847928029669475e+00
1.000000000000000000e+00,6.023139139104261019e+00
1.010000000000000009e+00,6.159106155925486270e+00
1.020000000000000018e+00,2.276308114698442608e+01
1.030000000000000027e+00,5.694632590056611043e+00
1.040000000000000036e+00,5.823292302881610816e+00
1.050000000000000044e+00,4.262113414103568587e+00
1.060000000000000053e+00,5.938917038630501466e+00
1.070000000000000062e+00,3.016574848923657015e+01
1.080000000000000071e+00,6.140955391091023507e+00
1.090000000000000080e+00,1.775578997007242066e+01
1.100000000000000089e+00,5.845806273322521562e+00
1.110000000000000098e+00,3.148870154357845674e-01
1.120000000000000107e+00,5.748298739656218181e+00
1.130000000000000115e+00,5.754161213134655561e+00
1.140000000000000124e+00,6.006397680088825020e+00
1.150000000000000133e+00,5.535100074838031681e+00
1.159999999999999920e+00,5.596215444811421413e+00
1.169999999999999929e+00,2.790255158849390682e+00
1.179999999999999938e+00,3.243340231714197053e+00
1.189999999999999947e+00,5.322154132321683662e+00
1.199999999999999956e+00,4.883736417610707647e+00
1.209999999999999964e+00,2.801158365455965082e+00
1.219999999999999973e+00,5.359110279901557305e+00
1.229999999999999982e+00,1.789829057955227176e+00
1.239999999999999991e+00,4.810517154304834619e+00
1.250000000000000000e+00,5.261944367692505509e+00
1.260000000000000009e+00,1.956152710215045332e+01
1.270000000000000018e+00,4.710258940931298710e+00
1.280000000000000027e+00,6.283851381536783798e+00
1.290000000000000036e+00,2.892555217580373927e+00
1.300000000000000044e+00,5.051304692798302298e+00
1.310000000000000053e+00,1.349508829345239214e+01
1.320000000000000062e+00,4.093493418911021031e+00
1.330000000000000071e+00,5.096621877376099619e+00
1.340000000000000080e+00,1.054044431702305396e+01
1.350000000000000089e+00,4.901686134797552441e+00
1.360000000000000098e+00,5.287467829036304856e+00
1.370000000000000107e+00,3.263231201842723639e+00
1.380000000000000115e+00,5.135660152627647967e+00
1.390000000000000124e+00,4.191255402347639603e+00
